4.225402e-02	9.252993e-01	0.000000e+00
5.106202e-02	9.036987e-01	0.000000e+00
6.305344e-01	2.629662e-01	0.000000e+00
4.699319e-02	9.118149e-01	0.000000e+00
6.785322e-03	9.983497e-01	0.000000e+00
8.040637e-03	9.895766e-01	0.000000e+00
3.787122e-01	4.228073e-01	0.000000e+00
3.855505e-01	4.218736e-01	0.000000e+00
3.250639e-01	4.667666e-01	0.000000e+00
2.094930e-03	1.014210e+00	0.000000e+00
1.775965e-02	9.766794e-01	0.000000e+00
3.258481e-01	4.618752e-01	0.000000e+00
3.283812e-01	4.618333e-01	0.000000e+00
1.177128e-01	7.860178e-01	0.000000e+00
1.659425e-03	1.014676e+00	0.000000e+00
6.874408e-01	1.965979e-01	0.000000e+00
6.203878e-01	2.876089e-01	0.000000e+00
4.264767e-01	3.824325e-01	0.000000e+00
2.739589e-01	5.459382e-01	0.000000e+00
1.978012e-01	6.577587e-01	0.000000e+00
1.442175e-01	7.678001e-01	0.000000e+00
4.264767e-01	3.824325e-01	0.000000e+00
6.323468e-01	1.996062e-01	0.000000e+00
2.047839e-01	6.477261e-01	0.000000e+00
2.047839e-01	6.477261e-01	0.000000e+00
6.305344e-01	2.629662e-01	0.000000e+00
3.519034e-01	4.232549e-01	0.000000e+00
3.855505e-01	4.218736e-01	0.000000e+00
3.855505e-01	4.218736e-01	0.000000e+00
3.666067e-02	9.374298e-01	0.000000e+00
2.928252e-01	5.284196e-01	0.000000e+00
2.831592e-01	5.453974e-01	0.000000e+00
6.266417e-01	2.721643e-01	0.000000e+00
3.413423e-01	4.509274e-01	0.000000e+00
3.078233e-01	4.806006e-01	0.000000e+00
3.055772e-01	5.036846e-01	0.000000e+00
8.049863e-02	8.634687e-01	0.000000e+00
3.787122e-01	4.228073e-01	0.000000e+00
9.880279e-02	8.368732e-01	0.000000e+00
7.955618e-02	8.771644e-01	0.000000e+00
8.926060e-02	8.493787e-01	0.000000e+00
1.385370e-01	7.809892e-01	0.000000e+00
6.089872e-02	8.952743e-01	0.000000e+00
3.057747e-01	4.831214e-01	0.000000e+00
3.036319e-01	5.142463e-01	0.000000e+00
8.345749e-02	8.493993e-01	0.000000e+00
2.064160e-02	9.617742e-01	0.000000e+00
1.078654e-01	8.076212e-01	0.000000e+00
6.203878e-01	2.876089e-01	0.000000e+00
1.177128e-01	7.860178e-01	0.000000e+00
1.036466e-01	8.349782e-01	0.000000e+00
5.378415e-02	8.987694e-01	0.000000e+00
1.389887e-01	7.702032e-01	0.000000e+00
2.965402e-03	1.007218e+00	0.000000e+00
2.064160e-02	9.617742e-01	0.000000e+00
3.341967e-01	4.517058e-01	0.000000e+00
1.301773e-02	9.769345e-01	0.000000e+00
4.043361e-02	9.313572e-01	0.000000e+00
1.128367e-02	9.879526e-01	0.000000e+00
1.778493e-02	9.736670e-01	0.000000e+00
3.228314e-01	4.677029e-01	0.000000e+00
1.079284e-01	8.030948e-01	0.000000e+00
1.049573e-01	8.231590e-01	0.000000e+00
3.304692e-01	4.569870e-01	0.000000e+00
1.284626e-01	7.849494e-01	0.000000e+00
6.663478e-02	8.779457e-01	0.000000e+00
1.130248e-01	7.954743e-01	0.000000e+00
5.106202e-02	9.036987e-01	0.000000e+00
8.040637e-03	9.895766e-01	0.000000e+00
3.228314e-01	4.677029e-01	0.000000e+00
6.356562e-02	8.832447e-01	0.000000e+00
1.991601e-01	6.549173e-01	0.000000e+00
2.046521e-01	6.517091e-01	0.000000e+00
2.985386e-01	5.206289e-01	0.000000e+00
1.128054e-01	7.961922e-01	0.000000e+00
4.287742e-02	9.197618e-01	0.000000e+00
6.605413e-03	9.987576e-01	0.000000e+00
3.413423e-01	4.509274e-01	0.000000e+00
2.985386e-01	5.206289e-01	0.000000e+00
1.284626e-01	7.849494e-01	0.000000e+00
3.519034e-01	4.232549e-01	0.000000e+00
4.891488e-02	9.088337e-01	0.000000e+00
4.588828e-02	9.161391e-01	0.000000e+00
2.064160e-02	9.617742e-01	0.000000e+00
1.049573e-01	8.231590e-01	0.000000e+00
6.305344e-01	2.629662e-01	0.000000e+00
4.699319e-02	9.118149e-01	0.000000e+00
6.785322e-03	9.983497e-01	0.000000e+00
3.666067e-02	9.374298e-01	0.000000e+00
3.283812e-01	4.618333e-01	0.000000e+00
3.250639e-01	4.667666e-01	0.000000e+00
3.787122e-01	4.228073e-01	0.000000e+00
6.356562e-02	8.832447e-01	0.000000e+00
6.663478e-02	8.779457e-01	0.000000e+00
9.266782e-04	1.031282e+00	0.000000e+00
6.874408e-01	1.965979e-01	0.000000e+00
6.072475e-01	3.638989e-01	0.000000e+00
4.264767e-01	3.824325e-01	0.000000e+00
2.739589e-01	5.459382e-01	0.000000e+00
1.368903e-01	7.576944e-01	0.000000e+00
1.909323e-01	6.705235e-01	0.000000e+00
6.323468e-01	1.996062e-01	0.000000e+00
2.047839e-01	6.477261e-01	0.000000e+00
6.203878e-01	2.876089e-01	0.000000e+00
2.047839e-01	6.477261e-01	0.000000e+00
3.519034e-01	4.232286e-01	0.000000e+00
4.264767e-01	3.824325e-01	0.000000e+00
6.305344e-01	2.629662e-01	0.000000e+00
3.855505e-01	4.218736e-01	0.000000e+00
3.855505e-01	4.218736e-01	0.000000e+00
3.666067e-02	9.374298e-01	0.000000e+00
4.264767e-01	3.824325e-01	0.000000e+00
1.564578e-03	9.998064e-01	0.000000e+00
1.284626e-01	7.849494e-01	0.000000e+00
3.047367e-01	5.034598e-01	0.000000e+00
3.787122e-01	4.228073e-01	0.000000e+00
1.042897e-01	8.149935e-01	0.000000e+00
9.873435e-02	8.368732e-01	0.000000e+00
2.064160e-02	9.617742e-01	0.000000e+00
7.955618e-02	8.771644e-01	0.000000e+00
8.926060e-02	8.493126e-01	0.000000e+00
1.177128e-01	7.860178e-01	0.000000e+00
2.831592e-01	5.453974e-01	0.000000e+00
1.036466e-01	8.349782e-01	0.000000e+00
3.413423e-01	4.509274e-01	0.000000e+00
6.089872e-02	8.952743e-01	0.000000e+00
3.057747e-01	4.831214e-01	0.000000e+00
1.978012e-01	6.577587e-01	0.000000e+00
1.778493e-02	9.736670e-01	0.000000e+00
2.064160e-02	9.617742e-01	0.000000e+00
2.928252e-01	5.284196e-01	0.000000e+00
6.203878e-01	2.876089e-01	0.000000e+00
1.301773e-02	9.769345e-01	0.000000e+00
6.663478e-02	8.779457e-01	0.000000e+00
3.078233e-01	4.806006e-01	0.000000e+00
6.266417e-01	2.721643e-01	0.000000e+00
1.128367e-02	9.879526e-01	0.000000e+00
3.228314e-01	4.677029e-01	0.000000e+00
8.341832e-02	8.516365e-01	0.000000e+00
1.079284e-01	8.030948e-01	0.000000e+00
3.304692e-01	4.569870e-01	0.000000e+00
6.266417e-01	2.721643e-01	0.000000e+00
4.287742e-02	9.197618e-01	0.000000e+00
3.283812e-01	4.618333e-01	0.000000e+00
1.078654e-01	8.076212e-01	0.000000e+00
3.078233e-01	4.806006e-01	0.000000e+00
8.049863e-02	8.634687e-01	0.000000e+00
6.356562e-02	8.832447e-01	0.000000e+00
4.199442e-02	9.278648e-01	0.000000e+00
1.284626e-01	7.849494e-01	0.000000e+00
2.006491e-01	6.490196e-01	0.000000e+00
2.985386e-01	5.206289e-01	0.000000e+00
3.341967e-01	4.517058e-01	0.000000e+00
1.128054e-01	7.961922e-01	0.000000e+00
8.049863e-02	8.634687e-01	0.000000e+00
5.378415e-02	8.987694e-01	0.000000e+00
2.985386e-01	5.206289e-01	0.000000e+00
8.040637e-03	9.895766e-01	0.000000e+00
4.588828e-02	9.161391e-01	0.000000e+00
3.228314e-01	4.677029e-01	0.000000e+00
3.413423e-01	4.509274e-01	0.000000e+00
3.250639e-01	4.667666e-01	0.000000e+00
3.036319e-01	5.142463e-01	0.000000e+00
1.991601e-01	6.549173e-01	0.000000e+00
3.036319e-01	5.142463e-01	0.000000e+00
2.928252e-01	5.284196e-01	0.000000e+00
6.305344e-01	2.629662e-01	0.000000e+00
2.831592e-01	5.453974e-01	0.000000e+00
4.699319e-02	9.118149e-01	0.000000e+00
5.106202e-02	9.036987e-01	0.000000e+00
4.891488e-02	9.088337e-01	0.000000e+00
7.331083e-03	9.964319e-01	0.000000e+00
1.130248e-01	7.954743e-01	0.000000e+00
3.413423e-01	4.509274e-01	0.000000e+00
6.874408e-01	1.965979e-01	0.000000e+00
4.178539e-04	1.001520e+00	0.000000e+00
4.246993e-01	3.518695e-01	0.000000e+00
6.203878e-01	2.876089e-01	0.000000e+00
2.736817e-01	5.459382e-01	0.000000e+00
2.047839e-01	6.477261e-01	0.000000e+00
1.368903e-01	7.576944e-01	0.000000e+00
1.909323e-01	6.705235e-01	0.000000e+00
6.323468e-01	1.996062e-01	0.000000e+00
4.123288e-01	3.666693e-01	0.000000e+00
3.855505e-01	4.218736e-01	0.000000e+00
6.305344e-01	2.629662e-01	0.000000e+00
6.874408e-01	1.965979e-01	0.000000e+00
3.519034e-01	4.232286e-01	0.000000e+00
9.846672e-02	8.245122e-01	0.000000e+00
3.410229e-01	4.459576e-01	0.000000e+00
8.926060e-02	8.493126e-01	0.000000e+00
3.787122e-01	4.228073e-01	0.000000e+00
1.294591e-01	7.737682e-01	0.000000e+00
3.047367e-01	5.034598e-01	0.000000e+00
7.955618e-02	8.771644e-01	0.000000e+00
3.078233e-01	4.806006e-01	0.000000e+00
3.228314e-01	4.677029e-01	0.000000e+00
2.831592e-01	5.453974e-01	0.000000e+00
3.381164e-02	9.507242e-01	0.000000e+00
2.454412e-02	9.546156e-01	0.000000e+00
3.057747e-01	4.831214e-01	0.000000e+00
4.199442e-02	9.278648e-01	0.000000e+00
6.663478e-02	8.779457e-01	0.000000e+00
8.341832e-02	8.516365e-01	0.000000e+00
1.778493e-02	9.736670e-01	0.000000e+00
2.928252e-01	5.284196e-01	0.000000e+00
3.341967e-01	4.517058e-01	0.000000e+00
6.203878e-01	2.876089e-01	0.000000e+00
1.177128e-01	7.860178e-01	0.000000e+00
1.301773e-02	9.769345e-01	0.000000e+00
6.081201e-02	8.952743e-01	0.000000e+00
1.916130e-01	6.686367e-01	0.000000e+00
6.266417e-01	2.721643e-01	0.000000e+00
5.378415e-02	8.987694e-01	0.000000e+00
3.666067e-02	9.374298e-01	0.000000e+00
1.128367e-02	9.879526e-01	0.000000e+00
1.978012e-01	6.577587e-01	0.000000e+00
7.331083e-03	9.964319e-01	0.000000e+00
8.049863e-02	8.634687e-01	0.000000e+00
3.304692e-01	4.569870e-01	0.000000e+00
3.563743e-02	9.393279e-01	0.000000e+00
6.266417e-01	2.721643e-01	0.000000e+00
2.064160e-02	9.617742e-01	0.000000e+00
1.042897e-01	8.149935e-01	0.000000e+00
1.078654e-01	8.076212e-01	0.000000e+00
3.283812e-01	4.618333e-01	0.000000e+00
5.106202e-02	9.036987e-01	0.000000e+00
6.265421e-02	8.874911e-01	0.000000e+00
1.174484e-01	7.947918e-01	0.000000e+00
6.356562e-02	8.832447e-01	0.000000e+00
2.006491e-01	6.490196e-01	0.000000e+00
1.284626e-01	7.849494e-01	0.000000e+00
1.564578e-03	9.998064e-01	0.000000e+00
2.985386e-01	5.206289e-01	0.000000e+00
8.049863e-02	8.634687e-01	0.000000e+00
4.891488e-02	9.088337e-01	0.000000e+00
4.588828e-02	9.161391e-01	0.000000e+00
1.079284e-01	8.030948e-01	0.000000e+00
3.036319e-01	5.142463e-01	0.000000e+00
1.294176e-01	7.839183e-01	0.000000e+00
3.036319e-01	5.142463e-01	0.000000e+00
1.991601e-01	6.549173e-01	0.000000e+00
2.831592e-01	5.453974e-01	0.000000e+00
4.287742e-02	9.197618e-01	0.000000e+00
1.042897e-01	8.149935e-01	0.000000e+00
2.928252e-01	5.284196e-01	0.000000e+00
6.305344e-01	2.629662e-01	0.000000e+00
4.699319e-02	9.118149e-01	0.000000e+00
8.040637e-03	9.895766e-01	0.000000e+00
2.064160e-02	9.617742e-01	0.000000e+00
3.855505e-01	4.218736e-01	0.000000e+00
2.985386e-01	5.206289e-01	0.000000e+00
2.928252e-01	5.284196e-01	0.000000e+00
3.250639e-01	4.667666e-01	0.000000e+00
4.178539e-04	1.001520e+00	0.000000e+00
6.874408e-01	1.965979e-01	0.000000e+00
6.203878e-01	2.876089e-01	0.000000e+00
4.246993e-01	3.518695e-01	0.000000e+00
2.047839e-01	6.477261e-01	0.000000e+00
1.490301e-01	7.417063e-01	0.000000e+00
6.323468e-01	1.996062e-01	0.000000e+00
1.909323e-01	6.705235e-01	0.000000e+00
2.736817e-01	5.459382e-01	0.000000e+00
3.855505e-01	4.195686e-01	0.000000e+00
2.736817e-01	5.459382e-01	0.000000e+00
4.246993e-01	3.518695e-01	0.000000e+00
6.830007e-01	1.987566e-01	0.000000e+00
4.123288e-01	3.666693e-01	0.000000e+00
3.519034e-01	4.232286e-01	0.000000e+00
6.305344e-01	2.629662e-01	0.000000e+00
3.410229e-01	4.459576e-01	0.000000e+00
4.123288e-01	3.666693e-01	0.000000e+00
8.926060e-02	8.493126e-01	0.000000e+00
3.787122e-01	4.228073e-01	0.000000e+00
9.846672e-02	8.245122e-01	0.000000e+00
1.294591e-01	7.737682e-01	0.000000e+00
1.368903e-01	7.576944e-01	0.000000e+00
7.955618e-02	8.771644e-01	0.000000e+00
3.228314e-01	4.677029e-01	0.000000e+00
2.928252e-01	5.284196e-01	0.000000e+00
2.831592e-01	5.453974e-01	0.000000e+00
3.057747e-01	4.831214e-01	0.000000e+00
4.199442e-02	9.278648e-01	0.000000e+00
1.364177e-01	7.578311e-01	0.000000e+00
6.663478e-02	8.779457e-01	0.000000e+00
1.519091e-02	9.721978e-01	0.000000e+00
1.079284e-01	8.030948e-01	0.000000e+00
3.075962e-02	9.426456e-01	0.000000e+00
6.203878e-01	2.876089e-01	0.000000e+00
5.378415e-02	8.987694e-01	0.000000e+00
5.834401e-02	8.895658e-01	0.000000e+00
3.047367e-01	5.034598e-01	0.000000e+00
1.916130e-01	6.686367e-01	0.000000e+00
3.078233e-01	4.806006e-01	0.000000e+00
6.266417e-01	2.721643e-01	0.000000e+00
1.174484e-01	7.947918e-01	0.000000e+00
2.836529e-02	9.545675e-01	0.000000e+00
3.666067e-02	9.374298e-01	0.000000e+00
3.304692e-01	4.569870e-01	0.000000e+00
6.266417e-01	2.721643e-01	0.000000e+00
1.042897e-01	8.149935e-01	0.000000e+00
9.846672e-02	8.245122e-01	0.000000e+00
1.128367e-02	9.879526e-01	0.000000e+00
4.287742e-02	9.197618e-01	0.000000e+00
2.454412e-02	9.546156e-01	0.000000e+00
1.078654e-01	8.076212e-01	0.000000e+00
3.283812e-01	4.618333e-01	0.000000e+00
1.284626e-01	7.849494e-01	0.000000e+00
5.106202e-02	9.036987e-01	0.000000e+00
3.078233e-01	4.806006e-01	0.000000e+00
8.120648e-02	8.516539e-01	0.000000e+00
8.049863e-02	8.634687e-01	0.000000e+00
2.928252e-01	5.284196e-01	0.000000e+00
2.985386e-01	5.206289e-01	0.000000e+00
2.006491e-01	6.489042e-01	0.000000e+00
1.177128e-01	7.860178e-01	0.000000e+00
7.331083e-03	9.964319e-01	0.000000e+00
2.064160e-02	9.617742e-01	0.000000e+00
3.341967e-01	4.517058e-01	0.000000e+00
1.564578e-03	9.998064e-01	0.000000e+00
8.040637e-03	9.895766e-01	0.000000e+00
1.229089e-02	9.782366e-01	0.000000e+00
4.891488e-02	9.088337e-01	0.000000e+00
4.588828e-02	9.161391e-01	0.000000e+00
8.049863e-02	8.634687e-01	0.000000e+00
1.978012e-01	6.577587e-01	0.000000e+00
6.265421e-02	8.874911e-01	0.000000e+00
3.250639e-01	4.667666e-01	0.000000e+00
2.985386e-01	5.206289e-01	0.000000e+00
3.036319e-01	5.142463e-01	0.000000e+00
1.294176e-01	7.839183e-01	0.000000e+00
1.991601e-01	6.549173e-01	0.000000e+00
3.563743e-02	9.393279e-01	0.000000e+00
3.036319e-01	5.142463e-01	0.000000e+00
4.178539e-04	1.001520e+00	0.000000e+00
6.874408e-01	1.948158e-01	0.000000e+00
6.183648e-01	2.849694e-01	0.000000e+00
4.246993e-01	3.518695e-01	0.000000e+00
6.323468e-01	1.996062e-01	0.000000e+00
1.726673e-01	7.112547e-01	0.000000e+00
2.047839e-01	6.477261e-01	0.000000e+00
2.736817e-01	5.459382e-01	0.000000e+00
1.490274e-01	7.412415e-01	0.000000e+00
3.932100e-01	4.120285e-01	0.000000e+00
2.047839e-01	6.477261e-01	0.000000e+00
2.736817e-01	5.459382e-01	0.000000e+00
6.305344e-01	2.629662e-01	0.000000e+00
6.830007e-01	1.987566e-01	0.000000e+00
4.123288e-01	3.666693e-01	0.000000e+00
1.909323e-01	6.705235e-01	0.000000e+00
4.123288e-01	3.666693e-01	0.000000e+00
9.846672e-02	8.245122e-01	0.000000e+00
3.410229e-01	4.459576e-01	0.000000e+00
3.519034e-01	4.232286e-01	0.000000e+00
3.787122e-01	4.228073e-01	0.000000e+00
1.294591e-01	7.737682e-01	0.000000e+00
8.926060e-02	8.493126e-01	0.000000e+00
3.047367e-01	5.034598e-01	0.000000e+00
3.519034e-01	4.232286e-01	0.000000e+00
1.079284e-01	8.030948e-01	0.000000e+00
1.370002e-01	7.572460e-01	0.000000e+00
7.955618e-02	8.771644e-01	0.000000e+00
6.663478e-02	8.779457e-01	0.000000e+00
4.246993e-01	3.518695e-01	0.000000e+00
1.169807e-01	7.865398e-01	0.000000e+00
2.064160e-02	9.617742e-01	0.000000e+00
2.831592e-01	5.453974e-01	0.000000e+00
2.928252e-01	5.284196e-01	0.000000e+00
1.042897e-01	8.132498e-01	0.000000e+00
8.040798e-02	8.634687e-01	0.000000e+00
3.057747e-01	4.831214e-01	0.000000e+00
1.519091e-02	9.721978e-01	0.000000e+00
1.364177e-01	7.578311e-01	0.000000e+00
8.120648e-02	8.516539e-01	0.000000e+00
3.075962e-02	9.426456e-01	0.000000e+00
3.341967e-01	4.517058e-01	0.000000e+00
1.909323e-01	6.705235e-01	0.000000e+00
5.378415e-02	8.987694e-01	0.000000e+00
1.978012e-01	6.577587e-01	0.000000e+00
6.266417e-01	2.721643e-01	0.000000e+00
5.834401e-02	8.895658e-01	0.000000e+00
6.265421e-02	8.874911e-01	0.000000e+00
1.916130e-01	6.686367e-01	0.000000e+00
3.078233e-01	4.806006e-01	0.000000e+00
4.891488e-02	9.088337e-01	0.000000e+00
9.846672e-02	8.245122e-01	0.000000e+00
4.588828e-02	9.161391e-01	0.000000e+00
7.331083e-03	9.964319e-01	0.000000e+00
3.228314e-01	4.677029e-01	0.000000e+00
3.304692e-01	4.569870e-01	0.000000e+00
2.836529e-02	9.545675e-01	0.000000e+00
1.081411e-02	9.879526e-01	0.000000e+00
4.287742e-02	9.197618e-01	0.000000e+00
2.454412e-02	9.546156e-01	0.000000e+00
3.283812e-01	4.618333e-01	0.000000e+00
1.284626e-01	7.849494e-01	0.000000e+00
3.726528e-02	9.354857e-01	0.000000e+00
3.855505e-01	4.195686e-01	0.000000e+00
1.177128e-01	7.860178e-01	0.000000e+00
2.985386e-01	5.206289e-01	0.000000e+00
1.078654e-01	8.076212e-01	0.000000e+00
2.006491e-01	6.489042e-01	0.000000e+00
6.266417e-01	2.721643e-01	0.000000e+00
3.410229e-01	4.459576e-01	0.000000e+00
4.199442e-02	9.278648e-01	0.000000e+00
1.564578e-03	9.998064e-01	0.000000e+00
8.926060e-02	8.493126e-01	0.000000e+00
1.229089e-02	9.782366e-01	0.000000e+00
3.078233e-01	4.806006e-01	0.000000e+00
3.228314e-01	4.677029e-01	0.000000e+00
8.040637e-03	9.895766e-01	0.000000e+00
3.015673e-01	5.143475e-01	0.000000e+00
1.294176e-01	7.839183e-01	0.000000e+00
3.563743e-02	9.393279e-01	0.000000e+00
6.874408e-01	1.948158e-01	0.000000e+00
4.178539e-04	1.001520e+00	0.000000e+00
4.281431e-01	3.496296e-01	0.000000e+00
6.183648e-01	2.849694e-01	0.000000e+00
2.736421e-01	5.459216e-01	0.000000e+00
3.651444e-01	4.076293e-01	0.000000e+00
6.323468e-01	1.996062e-01	0.000000e+00
2.047839e-01	6.477261e-01	0.000000e+00
1.490274e-01	7.412415e-01	0.000000e+00
2.047839e-01	6.477261e-01	0.000000e+00
6.305344e-01	2.629662e-01	0.000000e+00
4.123288e-01	3.666693e-01	0.000000e+00
6.830007e-01	1.987566e-01	0.000000e+00
1.726673e-01	7.112547e-01	0.000000e+00
1.906002e-01	6.752155e-01	0.000000e+00
1.364177e-01	7.506933e-01	0.000000e+00
4.123288e-01	3.666693e-01	0.000000e+00
1.726673e-01	7.112547e-01	0.000000e+00
8.919897e-02	8.335414e-01	0.000000e+00
1.294591e-01	7.737682e-01	0.000000e+00
2.831592e-01	5.453974e-01	0.000000e+00
6.249257e-01	2.717242e-01	0.000000e+00
3.410229e-01	4.459576e-01	0.000000e+00
3.519034e-01	4.232286e-01	0.000000e+00
7.955618e-02	8.764648e-01	0.000000e+00
3.078233e-01	4.806006e-01	0.000000e+00
1.978012e-01	6.577587e-01	0.000000e+00
5.378415e-02	8.987694e-01	0.000000e+00
4.246993e-01	3.518695e-01	0.000000e+00
1.169239e-01	7.865034e-01	0.000000e+00
2.928252e-01	5.284196e-01	0.000000e+00
1.042897e-01	8.132498e-01	0.000000e+00
3.015673e-01	5.143475e-01	0.000000e+00
3.057747e-01	4.831214e-01	0.000000e+00
1.519091e-02	9.721978e-01	0.000000e+00
2.939639e-01	5.177166e-01	0.000000e+00
3.047367e-01	5.034598e-01	0.000000e+00
6.663478e-02	8.779457e-01	0.000000e+00
3.075962e-02	9.426456e-01	0.000000e+00
3.228314e-01	4.677029e-01	0.000000e+00
3.519034e-01	4.232286e-01	0.000000e+00
4.199442e-02	9.278648e-01	0.000000e+00
8.120648e-02	8.516539e-01	0.000000e+00
6.183648e-01	2.849694e-01	0.000000e+00
1.229089e-02	9.782366e-01	0.000000e+00
3.283812e-01	4.618333e-01	0.000000e+00
3.228314e-01	4.677029e-01	0.000000e+00
2.836529e-02	9.545675e-01	0.000000e+00
8.120648e-02	8.516539e-01	0.000000e+00
2.006491e-01	6.489042e-01	0.000000e+00
9.846672e-02	8.245122e-01	0.000000e+00
4.588828e-02	9.161391e-01	0.000000e+00
7.331083e-03	9.964319e-01	0.000000e+00
3.304692e-01	4.569870e-01	0.000000e+00
2.064160e-02	9.617742e-01	0.000000e+00
1.079284e-01	8.030948e-01	0.000000e+00
1.081411e-02	9.879526e-01	0.000000e+00
2.454412e-02	9.546156e-01	0.000000e+00
1.284626e-01	7.849494e-01	0.000000e+00
3.341967e-01	4.517058e-01	0.000000e+00
1.177128e-01	7.860178e-01	0.000000e+00
3.563743e-02	9.393279e-01	0.000000e+00
5.834401e-02	8.895658e-01	0.000000e+00
1.078654e-01	8.076212e-01	0.000000e+00
6.503275e-02	8.833032e-01	0.000000e+00
6.265421e-02	8.874911e-01	0.000000e+00
8.040798e-02	8.634687e-01	0.000000e+00
3.354451e-01	4.475122e-01	0.000000e+00
4.891488e-02	9.088337e-01	0.000000e+00
1.442047e-03	9.988422e-01	0.000000e+00
4.891488e-02	9.088337e-01	0.000000e+00
8.040798e-02	8.634687e-01	0.000000e+00
3.519034e-01	4.232286e-01	0.000000e+00
8.040637e-03	9.895766e-01	0.000000e+00
1.294176e-01	7.839183e-01	0.000000e+00
3.047367e-01	5.034598e-01	0.000000e+00
2.928252e-01	5.284196e-01	0.000000e+00
2.064160e-02	9.617742e-01	0.000000e+00
1.916130e-01	6.686367e-01	0.000000e+00
4.287742e-02	9.197618e-01	0.000000e+00
4.178539e-04	1.001520e+00	0.000000e+00
6.874408e-01	1.948158e-01	0.000000e+00
4.281431e-01	3.496296e-01	0.000000e+00
6.183648e-01	2.849694e-01	0.000000e+00
2.092336e-01	6.417613e-01	0.000000e+00
6.323468e-01	1.996062e-01	0.000000e+00
2.736421e-01	5.459216e-01	0.000000e+00
4.123288e-01	3.666693e-01	0.000000e+00
2.736421e-01	5.459216e-01	0.000000e+00
6.183648e-01	2.849694e-01	0.000000e+00
3.651444e-01	4.076293e-01	0.000000e+00
7.828290e-02	8.502529e-01	0.000000e+00
4.281431e-01	3.496296e-01	0.000000e+00
1.490274e-01	7.412388e-01	0.000000e+00
3.519034e-01	4.231767e-01	0.000000e+00
6.305344e-01	2.629662e-01	0.000000e+00
6.830007e-01	1.987566e-01	0.000000e+00
1.666655e-01	7.113132e-01	0.000000e+00
1.274842e-01	7.637505e-01	0.000000e+00
1.897928e-01	6.766440e-01	0.000000e+00
3.651444e-01	4.076293e-01	0.000000e+00
1.726673e-01	7.112547e-01	0.000000e+00
8.919897e-02	8.335414e-01	0.000000e+00
6.663478e-02	8.779457e-01	0.000000e+00
3.410229e-01	4.459576e-01	0.000000e+00
2.939639e-01	5.058641e-01	0.000000e+00
9.846672e-02	8.245122e-01	0.000000e+00
6.249257e-01	2.717242e-01	0.000000e+00
4.246993e-01	3.518695e-01	0.000000e+00
3.078233e-01	4.806006e-01	0.000000e+00
1.177128e-01	7.860178e-01	0.000000e+00
1.079284e-01	8.030948e-01	0.000000e+00
3.228314e-01	4.677029e-01	0.000000e+00
4.123288e-01	3.666693e-01	0.000000e+00
1.169239e-01	7.865034e-01	0.000000e+00
2.852034e-01	5.349125e-01	0.000000e+00
3.563743e-02	9.393279e-01	0.000000e+00
3.057747e-01	4.831214e-01	0.000000e+00
1.916130e-01	6.686367e-01	0.000000e+00
2.831592e-01	5.453619e-01	0.000000e+00
1.419643e-01	7.496998e-01	0.000000e+00
2.928252e-01	5.284196e-01	0.000000e+00
3.047367e-01	5.034598e-01	0.000000e+00
1.364177e-01	7.506933e-01	0.000000e+00
4.199442e-02	9.278648e-01	0.000000e+00
1.978012e-01	6.577587e-01	0.000000e+00
3.075962e-02	9.426456e-01	0.000000e+00
7.331083e-03	9.964319e-01	0.000000e+00
3.304692e-01	4.569870e-01	0.000000e+00
2.064160e-02	9.617742e-01	0.000000e+00
2.836529e-02	9.545675e-01	0.000000e+00
2.454412e-02	9.546156e-01	0.000000e+00
4.891488e-02	9.088337e-01	0.000000e+00
1.042897e-01	8.132498e-01	0.000000e+00
2.928252e-01	5.284196e-01	0.000000e+00
5.378415e-02	8.987694e-01	0.000000e+00
6.305344e-01	2.629662e-01	0.000000e+00
3.341967e-01	4.517058e-01	0.000000e+00
3.047367e-01	5.034598e-01	0.000000e+00
5.378415e-02	8.987694e-01	0.000000e+00
5.834401e-02	8.895658e-01	0.000000e+00
1.078654e-01	8.076212e-01	0.000000e+00
6.265421e-02	8.874911e-01	0.000000e+00
1.519091e-02	9.721978e-01	0.000000e+00
3.354451e-01	4.475122e-01	0.000000e+00
2.006491e-01	6.489042e-01	0.000000e+00
6.183648e-01	2.849694e-01	0.000000e+00
1.442047e-03	9.988422e-01	0.000000e+00
1.229089e-02	9.782366e-01	0.000000e+00
1.081411e-02	9.879526e-01	0.000000e+00
8.040637e-03	9.895766e-01	0.000000e+00
1.042897e-01	8.132498e-01	0.000000e+00
1.519091e-02	9.721978e-01	0.000000e+00
3.228314e-01	4.677029e-01	0.000000e+00
1.978012e-01	6.577587e-01	0.000000e+00
4.287742e-02	9.197618e-01	0.000000e+00
2.064160e-02	9.617742e-01	0.000000e+00
1.364177e-01	7.506933e-01	0.000000e+00
1.111133e-02	9.805890e-01	0.000000e+00
4.588828e-02	9.161391e-01	0.000000e+00
6.874408e-01	1.948158e-01	0.000000e+00
4.178539e-04	1.000971e+00	0.000000e+00
4.281431e-01	3.492301e-01	0.000000e+00
6.183648e-01	2.849694e-01	0.000000e+00
2.604792e-01	5.889301e-01	0.000000e+00
2.092336e-01	6.417613e-01	0.000000e+00
6.323468e-01	1.996062e-01	0.000000e+00
3.752463e-01	4.024861e-01	0.000000e+00
6.305344e-01	2.629662e-01	0.000000e+00
