8.251617e-02	1.125094e+00	0.000000e+00
3.008059e-01	5.677783e-01	0.000000e+00
9.496942e-01	2.286701e-01	0.000000e+00
4.609147e-01	4.959763e-01	0.000000e+00
3.990211e-01	4.970830e-01	0.000000e+00
3.440184e-02	1.179135e+00	0.000000e+00
3.104839e-01	5.143969e-01	0.000000e+00
4.520827e-02	1.142494e+00	0.000000e+00
8.524113e-01	2.647146e-01	0.000000e+00
8.332940e-01	2.954413e-01	0.000000e+00
2.646733e-01	5.699391e-01	0.000000e+00
9.174868e-01	2.405339e-01	0.000000e+00
2.513211e-01	8.072681e-01	0.000000e+00
2.513211e-01	8.072681e-01	0.000000e+00
2.513211e-01	8.072681e-01	0.000000e+00
1.966070e-01	8.740753e-01	0.000000e+00
1.129858e-01	9.887612e-01	0.000000e+00
1.493318e-01	8.417839e-01	0.000000e+00
6.467122e-01	1.927221e-01	0.000000e+00
2.513211e-01	5.733895e-01	0.000000e+00
6.743500e-02	9.009221e-01	0.000000e+00
4.811535e-01	2.999391e-01	0.000000e+00
6.054618e-01	2.385591e-01	0.000000e+00
4.811535e-01	2.999391e-01	0.000000e+00
2.463634e-02	1.029110e+00	0.000000e+00
3.475185e-01	4.397911e-01	0.000000e+00
3.772675e-01	4.148211e-01	0.000000e+00
2.798811e-01	5.318834e-01	0.000000e+00
6.299544e-01	2.221537e-01	0.000000e+00
2.510048e-01	5.751515e-01	0.000000e+00
3.164780e-01	4.685041e-01	0.000000e+00
4.741227e-01	3.038021e-01	0.000000e+00
1.176367e-02	1.037524e+00	0.000000e+00
1.565621e-01	7.796189e-01	0.000000e+00
6.299544e-01	2.221537e-01	0.000000e+00
2.544175e-01	5.701667e-01	0.000000e+00
3.493639e-02	1.008948e+00	0.000000e+00
2.610096e-01	5.626800e-01	0.000000e+00
1.058103e-01	8.487166e-01	0.000000e+00
6.299544e-01	2.221537e-01	0.000000e+00
2.370812e-01	6.358804e-01	0.000000e+00
3.470636e-01	4.492899e-01	0.000000e+00
7.705363e-03	4.377305e+00	0.000000e+00
2.861166e-01	5.293481e-01	0.000000e+00
6.640571e-02	9.382738e-01	0.000000e+00
2.861166e-01	5.293481e-01	0.000000e+00
2.513211e-01	5.733895e-01	0.000000e+00
3.470133e-01	4.507946e-01	0.000000e+00
2.610096e-01	5.626800e-01	0.000000e+00
2.849053e-01	5.304663e-01	0.000000e+00
4.811535e-01	2.999391e-01	0.000000e+00
2.463634e-02	1.029110e+00	0.000000e+00
6.467122e-01	1.927221e-01	0.000000e+00
6.343662e-02	9.882180e-01	0.000000e+00
7.705363e-03	4.377305e+00	0.000000e+00
3.493639e-02	1.008948e+00	0.000000e+00
2.964980e-01	5.073644e-01	0.000000e+00
7.705363e-03	4.377305e+00	0.000000e+00
2.861166e-01	5.293481e-01	0.000000e+00
1.493318e-01	8.417839e-01	0.000000e+00
6.299544e-01	2.221537e-01	0.000000e+00
3.102996e-01	5.025461e-01	0.000000e+00
2.370812e-01	6.358804e-01	0.000000e+00
6.078976e-01	2.397321e-01	0.000000e+00
3.653606e-01	4.645707e-01	0.000000e+00
2.497646e-01	6.409893e-01	0.000000e+00
2.610096e-01	5.641923e-01	0.000000e+00
6.343662e-02	1.012807e+00	0.000000e+00
1.689401e-01	8.192780e-01	0.000000e+00
3.337406e-01	4.759414e-01	0.000000e+00
7.135309e-02	9.652739e-01	0.000000e+00
7.816966e-03	4.377305e+00	0.000000e+00
6.467122e-01	1.942794e-01	0.000000e+00
1.253179e-01	8.607801e-01	0.000000e+00
2.716493e-02	1.043404e+00	0.000000e+00
3.114585e-01	5.067466e-01	0.000000e+00
3.103239e-01	5.068100e-01	0.000000e+00
1.438128e-01	8.513855e-01	0.000000e+00
3.271783e-01	5.063898e-01	0.000000e+00
3.271783e-01	5.063898e-01	0.000000e+00
3.103239e-01	5.068100e-01	0.000000e+00
7.816966e-03	4.377305e+00	0.000000e+00
3.653606e-01	4.645707e-01	0.000000e+00
7.816966e-03	4.377305e+00	0.000000e+00
2.513211e-01	5.736742e-01	0.000000e+00
2.513211e-01	5.736742e-01	0.000000e+00
2.513211e-01	5.736742e-01	0.000000e+00
2.513211e-01	5.736742e-01	0.000000e+00
2.513211e-01	5.736742e-01	0.000000e+00
7.816966e-03	4.377305e+00	0.000000e+00
7.816966e-03	4.377305e+00	0.000000e+00
7.816966e-03	4.377305e+00	0.000000e+00
1.136362e-01	9.180067e-01	0.000000e+00
2.610096e-01	5.641923e-01	0.000000e+00
5.255978e-01	3.019444e-01	0.000000e+00
2.513211e-01	5.736742e-01	0.000000e+00
8.254460e-02	9.443544e-01	0.000000e+00
6.675757e-02	1.007265e+00	0.000000e+00
7.816966e-03	4.377305e+00	0.000000e+00
2.513211e-01	5.736742e-01	0.000000e+00
1.812953e-01	8.079714e-01	0.000000e+00
1.883776e-01	7.801088e-01	0.000000e+00
1.812953e-01	8.079714e-01	0.000000e+00
1.883776e-01	7.801088e-01	0.000000e+00
1.176367e-02	1.189181e+00	0.000000e+00
4.741227e-01	3.038032e-01	0.000000e+00
2.805469e-01	5.334130e-01	0.000000e+00
6.078976e-01	2.397321e-01	0.000000e+00
6.078976e-01	2.397321e-01	0.000000e+00
6.078976e-01	2.397321e-01	0.000000e+00
9.297375e-02	9.241383e-01	0.000000e+00
2.825790e-01	5.645084e-01	0.000000e+00
8.176121e-02	9.985963e-01	0.000000e+00
1.383155e-01	9.091341e-01	0.000000e+00
8.602203e-02	9.646459e-01	0.000000e+00
4.520827e-02	1.102306e+00	0.000000e+00
2.516982e-01	5.736742e-01	0.000000e+00
8.340250e-01	2.073845e-01	0.000000e+00
4.846806e-01	3.111622e-01	0.000000e+00
2.837281e-01	5.524421e-01	0.000000e+00
1.596864e-01	8.642520e-01	0.000000e+00
1.914617e-02	1.283622e+00	0.000000e+00
4.078811e-02	1.110574e+00	0.000000e+00
7.013825e-02	1.050095e+00	0.000000e+00
1.391651e-01	8.792059e-01	0.000000e+00
1.024304e-01	9.592411e-01	0.000000e+00
1.596864e-01	8.642520e-01	0.000000e+00
6.089314e-01	2.574436e-01	0.000000e+00
5.257074e-01	3.019444e-01	0.000000e+00
8.068465e-02	1.035762e+00	0.000000e+00
5.255978e-01	3.047997e-01	0.000000e+00
2.825790e-01	5.645084e-01	0.000000e+00
3.103902e-01	5.073644e-01	0.000000e+00
3.103902e-01	5.073644e-01	0.000000e+00
3.103902e-01	5.073644e-01	0.000000e+00
3.103902e-01	5.073644e-01	0.000000e+00
2.516982e-01	5.736742e-01	0.000000e+00
2.639271e-01	5.658509e-01	0.000000e+00
2.516982e-01	5.736742e-01	0.000000e+00
2.513211e-01	5.762797e-01	0.000000e+00
3.103902e-01	5.073644e-01	0.000000e+00
3.103694e-01	5.318315e-01	0.000000e+00
2.842808e-01	5.337899e-01	0.000000e+00
2.842808e-01	5.337899e-01	0.000000e+00
1.505226e-02	4.339634e+00	0.000000e+00
8.114935e-01	2.506948e-01	0.000000e+00
2.836315e-01	5.632782e-01	0.000000e+00
8.114935e-01	2.506948e-01	0.000000e+00
2.837281e-01	5.524421e-01	0.000000e+00
2.842808e-01	5.337899e-01	0.000000e+00
1.045702e-01	9.253700e-01	0.000000e+00
1.045702e-01	9.253700e-01	0.000000e+00
1.596864e-01	8.642520e-01	0.000000e+00
1.596864e-01	8.642520e-01	0.000000e+00
2.998316e-02	1.119015e+00	0.000000e+00
6.659858e-02	1.060164e+00	0.000000e+00
1.383155e-01	9.091341e-01	0.000000e+00
8.340791e-01	2.056499e-01	0.000000e+00
8.340250e-01	2.073845e-01	0.000000e+00
8.340250e-01	2.073845e-01	0.000000e+00
8.176121e-02	9.985963e-01	0.000000e+00
3.361964e-01	4.787654e-01	0.000000e+00
3.361964e-01	4.787654e-01	0.000000e+00
3.361964e-01	4.787654e-01	0.000000e+00
3.351290e-01	4.796838e-01	0.000000e+00
3.361964e-01	4.787654e-01	0.000000e+00
3.361964e-01	4.787654e-01	0.000000e+00
9.496942e-01	2.248755e-01	0.000000e+00
1.505226e-02	4.391687e+00	0.000000e+00
2.998316e-02	1.119805e+00	0.000000e+00
2.547436e-02	4.325778e+00	0.000000e+00
5.309794e-01	3.047997e-01	0.000000e+00
8.114935e-01	2.549514e-01	0.000000e+00
3.470636e-01	4.801377e-01	0.000000e+00
1.741338e-01	8.679567e-01	0.000000e+00
2.513211e-01	5.804059e-01	0.000000e+00
4.871900e-01	3.111622e-01	0.000000e+00
2.610096e-01	5.601096e-01	0.000000e+00
1.797115e-01	7.605611e-01	0.000000e+00
6.126261e-03	4.413483e+00	0.000000e+00
2.513211e-01	5.733895e-01	0.000000e+00
3.161390e-01	4.685041e-01	0.000000e+00
2.861166e-01	5.293481e-01	0.000000e+00
2.363306e-01	6.174167e-01	0.000000e+00
1.058103e-01	8.487166e-01	0.000000e+00
8.069882e-02	8.863602e-01	0.000000e+00
6.299544e-01	2.221537e-01	0.000000e+00
6.640571e-02	9.378689e-01	0.000000e+00
4.811535e-01	2.999391e-01	0.000000e+00
2.567109e-01	5.673979e-01	0.000000e+00
5.998422e-01	2.955037e-01	0.000000e+00
4.636000e-02	9.965309e-01	0.000000e+00
2.463634e-02	1.029110e+00	0.000000e+00
3.470133e-01	4.507946e-01	0.000000e+00
2.861166e-01	5.293481e-01	0.000000e+00
2.463634e-02	1.029110e+00	0.000000e+00
4.741009e-01	3.084970e-01	0.000000e+00
3.337764e-01	4.663086e-01	0.000000e+00
9.056123e-02	8.523689e-01	0.000000e+00
2.544175e-01	5.674419e-01	0.000000e+00
3.772675e-01	4.131002e-01	0.000000e+00
1.176367e-02	1.037524e+00	0.000000e+00
2.136520e-01	6.902078e-01	0.000000e+00
2.998316e-02	1.025302e+00	0.000000e+00
2.798811e-01	5.318834e-01	0.000000e+00
2.849053e-01	5.304663e-01	0.000000e+00
2.495578e-01	5.785478e-01	0.000000e+00
8.114935e-01	1.591261e-01	0.000000e+00
2.408852e-01	5.926459e-01	0.000000e+00
2.510048e-01	5.751515e-01	0.000000e+00
6.343662e-02	9.882180e-01	0.000000e+00
6.041285e-01	2.375608e-01	0.000000e+00
1.438128e-01	7.813978e-01	0.000000e+00
7.705363e-03	1.196802e+00	0.000000e+00
6.299544e-01	2.221537e-01	0.000000e+00
3.083638e-02	9.990420e-01	0.000000e+00
3.102996e-01	5.025461e-01	0.000000e+00
6.299544e-01	2.221537e-01	0.000000e+00
2.861166e-01	5.293481e-01	0.000000e+00
2.964980e-01	5.073644e-01	0.000000e+00
6.343662e-02	9.882180e-01	0.000000e+00
6.467122e-01	1.927221e-01	0.000000e+00
2.463634e-02	1.029110e+00	0.000000e+00
4.811535e-01	2.999391e-01	0.000000e+00
2.849053e-01	5.304663e-01	0.000000e+00
3.470133e-01	4.507946e-01	0.000000e+00
2.513211e-01	5.733895e-01	0.000000e+00
2.861166e-01	5.293481e-01	0.000000e+00
2.861166e-01	5.293481e-01	0.000000e+00
3.470636e-01	4.492899e-01	0.000000e+00
6.299544e-01	2.221537e-01	0.000000e+00
1.058103e-01	8.487166e-01	0.000000e+00
6.299544e-01	2.221537e-01	0.000000e+00
1.565621e-01	7.796189e-01	0.000000e+00
1.176367e-02	1.037524e+00	0.000000e+00
4.741227e-01	3.038021e-01	0.000000e+00
2.510048e-01	5.751515e-01	0.000000e+00
6.299544e-01	2.221537e-01	0.000000e+00
2.798811e-01	5.318834e-01	0.000000e+00
3.475185e-01	4.397911e-01	0.000000e+00
2.463634e-02	1.029110e+00	0.000000e+00
4.811535e-01	2.999391e-01	0.000000e+00
4.811535e-01	2.999391e-01	0.000000e+00
6.743500e-02	9.009221e-01	0.000000e+00
2.513211e-01	5.733895e-01	0.000000e+00
6.467122e-01	1.927221e-01	0.000000e+00
1.493318e-01	8.417839e-01	0.000000e+00
2.990870e-01	5.073644e-01	0.000000e+00
1.637320e-01	8.181083e-01	0.000000e+00
5.444566e-02	1.002130e+00	0.000000e+00
1.176367e-02	1.189181e+00	0.000000e+00
6.866584e-01	1.927221e-01	0.000000e+00
6.743500e-02	9.009625e-01	0.000000e+00
3.493639e-02	1.008948e+00	0.000000e+00
5.255978e-01	3.019444e-01	0.000000e+00
5.255978e-01	3.019444e-01	0.000000e+00
7.705363e-03	4.377305e+00	0.000000e+00
1.178422e-02	1.043271e+00	0.000000e+00
1.493318e-01	8.417839e-01	0.000000e+00
1.883776e-01	7.801088e-01	0.000000e+00
3.629782e-01	4.601594e-01	0.000000e+00
2.805469e-01	5.334130e-01	0.000000e+00
3.114585e-01	5.067466e-01	0.000000e+00
6.467122e-01	1.942794e-01	0.000000e+00
2.805469e-01	5.334130e-01	0.000000e+00
4.741227e-01	3.038032e-01	0.000000e+00
1.176367e-02	1.189181e+00	0.000000e+00
1.883776e-01	7.801088e-01	0.000000e+00
1.812953e-01	8.079714e-01	0.000000e+00
1.883776e-01	7.801088e-01	0.000000e+00
1.812953e-01	8.079714e-01	0.000000e+00
2.513211e-01	5.736742e-01	0.000000e+00
2.513211e-01	5.736742e-01	0.000000e+00
5.255978e-01	3.019444e-01	0.000000e+00
2.513211e-01	5.736742e-01	0.000000e+00
2.513211e-01	5.736742e-01	0.000000e+00
2.513211e-01	5.736742e-01	0.000000e+00
2.513211e-01	5.736742e-01	0.000000e+00
2.513211e-01	5.736742e-01	0.000000e+00
3.103239e-01	5.068100e-01	0.000000e+00
1.438128e-01	8.513855e-01	0.000000e+00
3.103239e-01	5.068100e-01	0.000000e+00
3.114585e-01	5.067466e-01	0.000000e+00
1.253179e-01	8.607801e-01	0.000000e+00
6.467122e-01	1.942794e-01	0.000000e+00
3.493639e-02	1.008948e+00	0.000000e+00
3.493639e-02	1.008948e+00	0.000000e+00
7.705363e-03	4.377305e+00	0.000000e+00
7.705363e-03	4.377305e+00	0.000000e+00
7.705363e-03	4.377305e+00	0.000000e+00
1.493318e-01	8.417839e-01	0.000000e+00
1.493318e-01	8.417839e-01	0.000000e+00
6.054618e-01	2.385591e-01	0.000000e+00
3.772675e-01	4.148211e-01	0.000000e+00
2.544175e-01	5.701667e-01	0.000000e+00
6.640571e-02	9.382738e-01	0.000000e+00
2.368003e-01	6.356016e-01	0.000000e+00
3.164780e-01	4.685041e-01	0.000000e+00
2.610096e-01	5.626800e-01	0.000000e+00
2.610096e-01	5.626800e-01	0.000000e+00
8.340791e-01	2.056499e-01	0.000000e+00
7.816966e-03	4.377305e+00	0.000000e+00
1.176367e-02	1.213988e+00	0.000000e+00
7.816966e-03	4.377305e+00	0.000000e+00
8.340250e-01	2.073845e-01	0.000000e+00
6.078976e-01	2.397321e-01	0.000000e+00
3.653606e-01	4.645707e-01	0.000000e+00
1.656386e-01	8.192780e-01	0.000000e+00
4.846806e-01	3.111622e-01	0.000000e+00
5.257074e-01	3.019444e-01	0.000000e+00
6.078976e-01	2.397321e-01	0.000000e+00
2.370812e-01	6.358804e-01	0.000000e+00
4.846806e-01	3.111622e-01	0.000000e+00
2.370812e-01	6.358804e-01	0.000000e+00
1.914617e-02	1.103022e+00	0.000000e+00
1.136362e-01	9.180067e-01	0.000000e+00
3.335329e-01	4.741785e-01	0.000000e+00
5.255978e-01	3.047997e-01	0.000000e+00
4.568544e-02	1.009610e+00	0.000000e+00
9.297375e-02	9.241383e-01	0.000000e+00
3.653606e-01	4.645707e-01	0.000000e+00
3.103694e-01	5.318315e-01	0.000000e+00
8.254460e-02	9.443544e-01	0.000000e+00
6.111612e-02	1.007265e+00	0.000000e+00
1.391651e-01	8.792059e-01	0.000000e+00
2.842808e-01	5.337899e-01	0.000000e+00
1.383155e-01	9.091341e-01	0.000000e+00
2.513211e-01	5.762797e-01	0.000000e+00
2.716493e-02	1.043404e+00	0.000000e+00
2.836315e-01	5.632782e-01	0.000000e+00
2.610096e-01	5.641923e-01	0.000000e+00
1.565621e-01	8.666718e-01	0.000000e+00
3.103902e-01	5.073644e-01	0.000000e+00
7.135309e-02	9.652739e-01	0.000000e+00
2.716493e-02	1.043404e+00	0.000000e+00
6.684238e-02	9.661794e-01	0.000000e+00
3.271783e-01	5.063898e-01	0.000000e+00
2.609623e-01	5.654063e-01	0.000000e+00
3.445382e-01	4.458107e-01	0.000000e+00
1.565621e-01	7.402852e-01	0.000000e+00
2.833616e-03	1.176656e+00	0.000000e+00
6.041236e-01	2.372815e-01	0.000000e+00
6.299544e-01	2.221537e-01	0.000000e+00
2.463634e-02	1.029110e+00	0.000000e+00
2.798811e-01	5.318834e-01	0.000000e+00
4.741009e-01	3.084970e-01	0.000000e+00
2.964980e-01	5.073644e-01	0.000000e+00
2.849053e-01	5.304663e-01	0.000000e+00
2.501186e-01	5.726741e-01	0.000000e+00
4.811535e-01	2.999391e-01	0.000000e+00
3.161390e-01	4.685041e-01	0.000000e+00
1.179320e-01	8.330807e-01	0.000000e+00
5.112224e-02	9.241383e-01	0.000000e+00
2.552739e-01	5.673922e-01	0.000000e+00
2.370812e-01	6.022290e-01	0.000000e+00
9.056123e-02	8.523689e-01	0.000000e+00
1.438128e-01	7.813978e-01	0.000000e+00
4.741227e-01	3.038021e-01	0.000000e+00
3.772675e-01	4.131002e-01	0.000000e+00
7.514245e-01	1.591261e-01	0.000000e+00
4.676432e-01	3.930073e-01	0.000000e+00
2.798811e-01	5.318834e-01	0.000000e+00
4.636000e-02	9.965309e-01	0.000000e+00
3.352231e-01	4.524648e-01	0.000000e+00
1.355316e-02	1.031615e+00	0.000000e+00
6.467122e-01	1.927221e-01	0.000000e+00
6.743500e-02	9.009221e-01	0.000000e+00
4.811535e-01	2.999391e-01	0.000000e+00
4.811535e-01	2.999391e-01	0.000000e+00
2.463634e-02	1.029110e+00	0.000000e+00
3.475185e-01	4.397911e-01	0.000000e+00
2.798811e-01	5.318834e-01	0.000000e+00
6.299544e-01	2.221537e-01	0.000000e+00
4.741227e-01	3.038021e-01	0.000000e+00
1.176367e-02	1.037524e+00	0.000000e+00
6.299544e-01	2.221537e-01	0.000000e+00
1.058103e-01	8.487166e-01	0.000000e+00
6.299544e-01	2.221537e-01	0.000000e+00
2.861166e-01	5.293481e-01	0.000000e+00
2.861166e-01	5.293481e-01	0.000000e+00
2.849053e-01	5.304663e-01	0.000000e+00
4.811535e-01	2.999391e-01	0.000000e+00
2.463634e-02	1.029110e+00	0.000000e+00
6.467122e-01	1.927221e-01	0.000000e+00
2.964980e-01	5.073644e-01	0.000000e+00
2.861166e-01	5.293481e-01	0.000000e+00
6.299544e-01	2.221537e-01	0.000000e+00
3.102996e-01	5.025461e-01	0.000000e+00
3.083638e-02	9.990420e-01	0.000000e+00
6.299544e-01	2.221537e-01	0.000000e+00
1.438128e-01	7.813978e-01	0.000000e+00
2.408852e-01	5.926459e-01	0.000000e+00
2.495578e-01	5.785478e-01	0.000000e+00
2.849053e-01	5.304663e-01	0.000000e+00
2.798811e-01	5.318834e-01	0.000000e+00
2.998316e-02	1.025302e+00	0.000000e+00
2.136520e-01	6.902078e-01	0.000000e+00
1.176367e-02	1.037524e+00	0.000000e+00
3.772675e-01	4.131002e-01	0.000000e+00
2.544175e-01	5.674419e-01	0.000000e+00
9.056123e-02	8.523689e-01	0.000000e+00
3.337764e-01	4.663086e-01	0.000000e+00
4.741009e-01	3.084970e-01	0.000000e+00
2.463634e-02	1.029110e+00	0.000000e+00
2.861166e-01	5.293481e-01	0.000000e+00
2.463634e-02	1.029110e+00	0.000000e+00
4.636000e-02	9.965309e-01	0.000000e+00
5.998422e-01	2.955037e-01	0.000000e+00
4.811535e-01	2.999391e-01	0.000000e+00
6.299544e-01	2.221537e-01	0.000000e+00
8.069882e-02	8.863602e-01	0.000000e+00
1.058103e-01	8.487166e-01	0.000000e+00
2.363306e-01	6.174167e-01	0.000000e+00
2.861166e-01	5.293481e-01	0.000000e+00
3.161390e-01	4.685041e-01	0.000000e+00
2.610096e-01	5.601096e-01	0.000000e+00
2.513786e-01	5.728978e-01	0.000000e+00
3.493639e-02	1.008948e+00	0.000000e+00
1.178422e-02	1.043271e+00	0.000000e+00
2.558664e-01	5.683933e-01	0.000000e+00
8.784053e-02	8.887806e-01	0.000000e+00
4.741227e-01	3.038032e-01	0.000000e+00
6.469693e-01	1.932770e-01	0.000000e+00
1.438128e-01	8.513855e-01	0.000000e+00
4.741227e-01	3.038032e-01	0.000000e+00
1.493318e-01	8.417839e-01	0.000000e+00
3.772675e-01	4.148211e-01	0.000000e+00
3.103897e-01	5.066633e-01	0.000000e+00
5.390403e-01	3.000510e-01	0.000000e+00
5.188187e-01	3.034753e-01	0.000000e+00
2.805469e-01	5.334130e-01	0.000000e+00
3.164780e-01	4.685041e-01	0.000000e+00
4.599325e-01	4.131002e-01	0.000000e+00
9.056123e-02	8.528394e-01	0.000000e+00
2.363306e-01	6.496232e-01	0.000000e+00
1.493318e-01	8.417839e-01	0.000000e+00
2.610096e-01	5.626800e-01	0.000000e+00
2.610096e-01	5.626800e-01	0.000000e+00
3.164780e-01	4.685041e-01	0.000000e+00
2.368003e-01	6.356016e-01	0.000000e+00
2.544175e-01	5.701667e-01	0.000000e+00
3.772675e-01	4.148211e-01	0.000000e+00
1.493318e-01	8.417839e-01	0.000000e+00
1.493318e-01	8.417839e-01	0.000000e+00
3.493639e-02	1.008948e+00	0.000000e+00
3.493639e-02	1.008948e+00	0.000000e+00
6.467122e-01	1.942794e-01	0.000000e+00
3.103239e-01	5.068100e-01	0.000000e+00
1.438128e-01	8.513855e-01	0.000000e+00
3.103239e-01	5.068100e-01	0.000000e+00
5.255978e-01	3.019444e-01	0.000000e+00
1.176367e-02	1.189181e+00	0.000000e+00
4.741227e-01	3.038032e-01	0.000000e+00
2.805469e-01	5.334130e-01	0.000000e+00
6.467122e-01	1.942794e-01	0.000000e+00
2.805469e-01	5.334130e-01	0.000000e+00
1.493318e-01	8.417839e-01	0.000000e+00
1.178422e-02	1.043271e+00	0.000000e+00
5.255978e-01	3.019444e-01	0.000000e+00
5.255978e-01	3.019444e-01	0.000000e+00
3.493639e-02	1.008948e+00	0.000000e+00
6.743500e-02	9.009625e-01	0.000000e+00
6.866584e-01	1.927221e-01	0.000000e+00
1.176367e-02	1.189181e+00	0.000000e+00
5.444566e-02	1.002130e+00	0.000000e+00
2.990870e-01	5.073644e-01	0.000000e+00
1.493318e-01	8.417839e-01	0.000000e+00
8.114935e-01	1.591261e-01	0.000000e+00
2.567109e-01	5.673979e-01	0.000000e+00
6.606617e-02	9.503112e-01	0.000000e+00
6.343662e-02	9.882180e-01	0.000000e+00
6.343662e-02	9.882180e-01	0.000000e+00
6.640571e-02	9.378689e-01	0.000000e+00
2.510048e-01	5.751515e-01	0.000000e+00
2.513211e-01	5.733895e-01	0.000000e+00
2.510048e-01	5.751515e-01	0.000000e+00
2.513211e-01	5.733895e-01	0.000000e+00
2.510048e-01	5.751515e-01	0.000000e+00
2.513211e-01	5.733895e-01	0.000000e+00
6.041285e-01	2.375608e-01	0.000000e+00
6.041285e-01	2.375608e-01	0.000000e+00
7.705363e-03	1.196802e+00	0.000000e+00
7.705363e-03	1.196802e+00	0.000000e+00
6.126261e-03	4.281756e+00	0.000000e+00
7.705363e-03	1.196802e+00	0.000000e+00
1.657213e-01	7.424140e-01	0.000000e+00
1.565621e-01	7.796189e-01	0.000000e+00
1.565621e-01	7.796189e-01	0.000000e+00
3.470636e-01	4.492899e-01	0.000000e+00
3.470133e-01	4.507946e-01	0.000000e+00
3.470133e-01	4.507946e-01	0.000000e+00
8.340791e-01	2.056499e-01	0.000000e+00
6.126261e-03	4.413483e+00	0.000000e+00
7.987489e-03	1.210684e+00	0.000000e+00
7.705363e-03	4.329805e+00	0.000000e+00
6.049299e-01	2.385591e-01	0.000000e+00
8.340250e-01	2.073845e-01	0.000000e+00
4.829203e-01	2.811045e-01	0.000000e+00
4.811535e-01	2.999391e-01	0.000000e+00
8.069882e-02	8.863602e-01	0.000000e+00
2.495578e-01	5.785478e-01	0.000000e+00
2.135357e-01	6.913626e-01	0.000000e+00
4.676432e-01	3.930073e-01	0.000000e+00
2.962571e-01	5.074987e-01	0.000000e+00
1.179320e-01	8.172424e-01	0.000000e+00
1.157474e-02	1.016022e+00	0.000000e+00
9.199634e-02	8.521933e-01	0.000000e+00
2.304100e-01	6.081889e-01	0.000000e+00
2.610096e-01	5.570802e-01	0.000000e+00
1.641640e-01	7.356535e-01	0.000000e+00
3.161390e-01	4.685041e-01	0.000000e+00
3.764329e-01	4.147887e-01	0.000000e+00
2.788667e-01	5.365104e-01	0.000000e+00
2.370812e-01	6.022290e-01	0.000000e+00
3.445382e-01	4.458107e-01	0.000000e+00
2.964980e-01	5.073644e-01	0.000000e+00
9.056123e-02	8.523689e-01	0.000000e+00
4.741227e-01	3.038021e-01	0.000000e+00
3.440227e-01	4.504715e-01	0.000000e+00
2.833176e-01	5.248305e-01	0.000000e+00
6.743500e-02	9.009221e-01	0.000000e+00
7.967569e-02	8.887806e-01	0.000000e+00
3.352231e-01	4.524648e-01	0.000000e+00
3.493639e-02	9.576373e-01	0.000000e+00
6.299544e-01	1.927063e-01	0.000000e+00
5.065470e-02	9.200271e-01	0.000000e+00
6.041236e-01	2.372815e-01	0.000000e+00
4.637758e-02	9.553748e-01	0.000000e+00
3.772675e-01	4.131002e-01	0.000000e+00
2.363306e-01	6.024459e-01	0.000000e+00
3.141494e-01	4.778974e-01	0.000000e+00
2.833616e-03	1.176656e+00	0.000000e+00
2.122653e-01	6.939053e-01	0.000000e+00
2.899234e-01	5.129142e-01	0.000000e+00
1.045264e-01	8.487166e-01	0.000000e+00
3.161390e-01	4.685041e-01	0.000000e+00
1.319227e-01	7.818090e-01	0.000000e+00
3.161390e-01	4.685041e-01	0.000000e+00
8.069882e-02	8.863602e-01	0.000000e+00
4.811535e-01	2.999391e-01	0.000000e+00
4.741009e-01	3.084970e-01	0.000000e+00
3.337764e-01	4.663086e-01	0.000000e+00
9.056123e-02	8.523689e-01	0.000000e+00
2.544175e-01	5.674419e-01	0.000000e+00
3.772675e-01	4.131002e-01	0.000000e+00
2.136520e-01	6.902078e-01	0.000000e+00
2.798811e-01	5.318834e-01	0.000000e+00
2.495578e-01	5.785478e-01	0.000000e+00
2.408852e-01	5.926459e-01	0.000000e+00
1.438128e-01	7.813978e-01	0.000000e+00
3.083638e-02	9.990420e-01	0.000000e+00
3.102996e-01	5.025461e-01	0.000000e+00
2.964980e-01	5.073644e-01	0.000000e+00
4.811535e-01	2.999391e-01	0.000000e+00
4.741227e-01	3.038021e-01	0.000000e+00
2.798811e-01	5.318834e-01	0.000000e+00
3.475185e-01	4.397911e-01	0.000000e+00
4.811535e-01	2.999391e-01	0.000000e+00
4.811535e-01	2.999391e-01	0.000000e+00
6.743500e-02	9.009221e-01	0.000000e+00
3.352231e-01	4.524648e-01	0.000000e+00
2.798811e-01	5.318834e-01	0.000000e+00
4.676432e-01	3.930073e-01	0.000000e+00
7.514245e-01	1.591261e-01	0.000000e+00
3.772675e-01	4.131002e-01	0.000000e+00
4.741227e-01	3.038021e-01	0.000000e+00
1.438128e-01	7.813978e-01	0.000000e+00
9.056123e-02	8.523689e-01	0.000000e+00
2.370812e-01	6.022290e-01	0.000000e+00
2.552739e-01	5.673922e-01	0.000000e+00
3.161390e-01	4.685041e-01	0.000000e+00
4.811535e-01	2.999391e-01	0.000000e+00
2.501186e-01	5.726741e-01	0.000000e+00
2.964980e-01	5.073644e-01	0.000000e+00
4.741009e-01	3.084970e-01	0.000000e+00
2.798811e-01	5.318834e-01	0.000000e+00
6.041236e-01	2.372815e-01	0.000000e+00
2.833616e-03	1.176656e+00	0.000000e+00
1.565621e-01	7.402852e-01	0.000000e+00
3.445382e-01	4.458107e-01	0.000000e+00
2.609623e-01	5.654063e-01	0.000000e+00
8.114935e-01	1.591261e-01	0.000000e+00
4.991157e-03	1.196324e+00	0.000000e+00
