2.641293e-01	5.428480e-01	0.000000e+00
4.753767e-01	2.768033e-01	0.000000e+00
1.992978e-01	6.435440e-01	0.000000e+00
4.419314e-02	9.184371e-01	0.000000e+00
1.677630e-01	6.993009e-01	0.000000e+00
8.810642e-02	8.345543e-01	0.000000e+00
1.645742e-01	7.033549e-01	0.000000e+00
2.703343e-02	9.474737e-01	0.000000e+00
7.065090e-02	8.650094e-01	0.000000e+00
3.277488e-01	4.540644e-01	0.000000e+00
2.127497e-01	6.205751e-01	0.000000e+00
1.690225e-02	9.725096e-01	0.000000e+00
2.464598e-01	5.731241e-01	0.000000e+00
1.415822e-01	7.385883e-01	0.000000e+00
4.706096e-01	2.820617e-01	0.000000e+00
2.528807e-01	5.711647e-01	0.000000e+00
8.449861e-02	8.409562e-01	0.000000e+00
2.891963e-01	5.122341e-01	0.000000e+00
1.062258e-01	7.995022e-01	0.000000e+00
2.698523e-01	5.341915e-01	0.000000e+00
5.885158e-02	8.863584e-01	0.000000e+00
3.254126e-01	4.589783e-01	0.000000e+00
2.369379e-01	5.896160e-01	0.000000e+00
1.714452e-01	6.886501e-01	0.000000e+00
1.395596e-01	7.487918e-01	0.000000e+00
1.094451e-01	7.941824e-01	0.000000e+00
3.468739e-01	4.337462e-01	0.000000e+00
6.411679e-02	8.770233e-01	0.000000e+00
2.460915e-03	9.964343e-01	0.000000e+00
3.159564e-01	4.684772e-01	0.000000e+00
1.297845e-01	7.672509e-01	0.000000e+00
2.453546e-01	5.802666e-01	0.000000e+00
3.380884e-01	4.382371e-01	0.000000e+00
4.635504e-01	2.983866e-01	0.000000e+00
3.029660e-02	9.412694e-01	0.000000e+00
3.580583e-01	4.124060e-01	0.000000e+00
2.732480e-01	5.294899e-01	0.000000e+00
6.272674e-02	8.861124e-01	0.000000e+00
2.667395e-01	5.387635e-01	0.000000e+00
3.138108e-01	4.766043e-01	0.000000e+00
8.449861e-02	8.409562e-01	0.000000e+00
1.319101e-01	7.654847e-01	0.000000e+00
4.647263e-01	2.888760e-01	0.000000e+00
3.222403e-01	4.643146e-01	0.000000e+00
2.280102e-01	6.005163e-01	0.000000e+00
7.629629e-02	8.615529e-01	0.000000e+00
3.411374e-01	4.352768e-01	0.000000e+00
2.968181e-01	4.955938e-01	0.000000e+00
6.651589e-02	8.744166e-01	0.000000e+00
2.965109e-01	4.957835e-01	0.000000e+00
9.359470e-02	8.237488e-01	0.000000e+00
4.602324e-01	3.100560e-01	0.000000e+00
1.186336e-01	7.781627e-01	0.000000e+00
1.723936e-01	6.881367e-01	0.000000e+00
1.018946e-01	8.120731e-01	0.000000e+00
1.916240e-01	6.548152e-01	0.000000e+00
2.009893e-01	6.392273e-01	0.000000e+00
3.547929e-01	4.189205e-01	0.000000e+00
3.547929e-01	4.189205e-01	0.000000e+00
9.211824e-02	8.307698e-01	0.000000e+00
4.564564e-01	3.285307e-01	0.000000e+00
1.478666e-01	7.289139e-01	0.000000e+00
3.066947e-01	4.836323e-01	0.000000e+00
4.570924e-01	3.268442e-01	0.000000e+00
3.024208e-01	4.882100e-01	0.000000e+00
1.415822e-01	7.385883e-01	0.000000e+00
3.066947e-01	4.836323e-01	0.000000e+00
1.478666e-01	7.289139e-01	0.000000e+00
4.535455e-01	3.470033e-01	0.000000e+00
5.376736e-03	9.915410e-01	0.000000e+00
2.336641e-02	9.549186e-01	0.000000e+00
1.916240e-01	6.548152e-01	0.000000e+00
2.388530e-01	5.803427e-01	0.000000e+00
1.719970e-02	9.664003e-01	0.000000e+00
2.891963e-01	5.122341e-01	0.000000e+00
1.862657e-01	6.623313e-01	0.000000e+00
3.186058e-01	4.660710e-01	0.000000e+00
4.452379e-02	9.178681e-01	0.000000e+00
2.607326e-01	5.519676e-01	0.000000e+00
2.305437e-01	5.976791e-01	0.000000e+00
6.962198e-03	9.898774e-01	0.000000e+00
4.635504e-01	2.983866e-01	0.000000e+00
1.332314e-01	7.520318e-01	0.000000e+00
3.024208e-01	4.882100e-01	0.000000e+00
1.320787e-01	7.551885e-01	0.000000e+00
3.138108e-01	4.766043e-01	0.000000e+00
2.762303e-01	5.258789e-01	0.000000e+00
4.584469e-01	3.184384e-01	0.000000e+00
2.369379e-01	5.896160e-01	0.000000e+00
1.384069e-01	7.513296e-01	0.000000e+00
3.369630e-01	4.461251e-01	0.000000e+00
2.336641e-02	9.549186e-01	0.000000e+00
4.584469e-01	3.184384e-01	0.000000e+00
2.092093e-01	6.266688e-01	0.000000e+00
2.305437e-01	5.976791e-01	0.000000e+00
3.505829e-02	9.339282e-01	0.000000e+00
8.855431e-04	1.002468e+00	0.000000e+00
2.922425e-02	9.428440e-01	0.000000e+00
3.505829e-02	9.339282e-01	0.000000e+00
1.794121e-01	6.754329e-01	0.000000e+00
4.680418e-01	2.857192e-01	0.000000e+00
1.032209e-01	8.074556e-01	0.000000e+00
8.353123e-03	9.839824e-01	0.000000e+00
2.066601e-01	6.326476e-01	0.000000e+00
1.997697e-02	9.611927e-01	0.000000e+00
1.997697e-02	9.611927e-01	0.000000e+00
2.092093e-01	6.266688e-01	0.000000e+00
3.779355e-01	3.968234e-01	0.000000e+00
1.090431e-01	7.971891e-01	0.000000e+00
2.607326e-01	5.519676e-01	0.000000e+00
1.903673e-01	6.595335e-01	0.000000e+00
9.351996e-02	8.278435e-01	0.000000e+00
4.602324e-01	3.100560e-01	0.000000e+00
2.157871e-01	6.159869e-01	0.000000e+00
2.157871e-01	6.159869e-01	0.000000e+00
3.369630e-01	4.461251e-01	0.000000e+00
3.369630e-01	4.461251e-01	0.000000e+00
1.032209e-01	8.074556e-01	0.000000e+00
8.855431e-04	1.002468e+00	0.000000e+00
2.762303e-01	5.258789e-01	0.000000e+00
1.504231e-01	7.241483e-01	0.000000e+00
3.277488e-01	4.540644e-01	0.000000e+00
8.112967e-01	1.302153e-01	0.000000e+00
7.215613e-04	1.012290e+00	0.000000e+00
7.490166e-01	1.335529e-01	0.000000e+00
6.482149e-01	1.884661e-01	0.000000e+00
5.634623e-01	2.206244e-01	0.000000e+00
4.478266e-01	3.479399e-01	0.000000e+00
3.786575e-01	3.941200e-01	0.000000e+00
8.105681e-01	1.317163e-01	0.000000e+00
6.235406e-01	1.895056e-01	0.000000e+00
6.235406e-01	1.895056e-01	0.000000e+00
4.478266e-01	3.479399e-01	0.000000e+00
3.786575e-01	3.941200e-01	0.000000e+00
5.237364e-01	2.557901e-01	0.000000e+00
4.499082e-01	3.268442e-01	0.000000e+00
4.885352e-01	2.643919e-01	0.000000e+00
5.237364e-01	2.557901e-01	0.000000e+00
3.765938e-01	4.007079e-01	0.000000e+00
1.591546e-01	7.132613e-01	0.000000e+00
5.099448e-01	2.615816e-01	0.000000e+00
4.794316e-01	2.719692e-01	0.000000e+00
4.641880e-02	9.098683e-01	0.000000e+00
5.056315e-01	2.637657e-01	0.000000e+00
2.921460e-01	5.042788e-01	0.000000e+00
1.677630e-01	6.993009e-01	0.000000e+00
2.066601e-01	6.326476e-01	0.000000e+00
7.928967e-02	8.536771e-01	0.000000e+00
5.489202e-02	8.938895e-01	0.000000e+00
5.237364e-01	2.557901e-01	0.000000e+00
9.872586e-02	8.156671e-01	0.000000e+00
1.264253e-01	7.666456e-01	0.000000e+00
1.723936e-01	6.881367e-01	0.000000e+00
1.849986e-01	6.720044e-01	0.000000e+00
1.787300e-01	6.758689e-01	0.000000e+00
2.259107e-01	6.071289e-01	0.000000e+00
3.580583e-01	4.124060e-01	0.000000e+00
1.220680e-01	7.743657e-01	0.000000e+00
2.191457e-01	6.111134e-01	0.000000e+00
2.591319e-01	5.570564e-01	0.000000e+00
2.641293e-01	5.428480e-01	0.000000e+00
4.753767e-01	2.768033e-01	0.000000e+00
2.009893e-01	6.392273e-01	0.000000e+00
4.419314e-02	9.184371e-01	0.000000e+00
2.388530e-01	5.803427e-01	0.000000e+00
8.810642e-02	8.345543e-01	0.000000e+00
8.449861e-02	8.409562e-01	0.000000e+00
1.862657e-01	6.623313e-01	0.000000e+00
7.629629e-02	8.615529e-01	0.000000e+00
3.369630e-01	4.461251e-01	0.000000e+00
9.354476e-02	8.237488e-01	0.000000e+00
2.127497e-01	6.205751e-01	0.000000e+00
1.319101e-01	7.643288e-01	0.000000e+00
4.647263e-01	2.888760e-01	0.000000e+00
4.706096e-01	2.820617e-01	0.000000e+00
2.528807e-01	5.711647e-01	0.000000e+00
2.867244e-01	5.180220e-01	0.000000e+00
1.438372e-01	7.344762e-01	0.000000e+00
2.698523e-01	5.341915e-01	0.000000e+00
5.885158e-02	8.863584e-01	0.000000e+00
3.254126e-01	4.589783e-01	0.000000e+00
1.714452e-01	6.886501e-01	0.000000e+00
1.395596e-01	7.487918e-01	0.000000e+00
5.192796e-02	8.996930e-01	0.000000e+00
3.468739e-01	4.337462e-01	0.000000e+00
1.614211e-01	7.072710e-01	0.000000e+00
3.159564e-01	4.684772e-01	0.000000e+00
2.453546e-01	5.802666e-01	0.000000e+00
3.380884e-01	4.382371e-01	0.000000e+00
4.584469e-01	3.184384e-01	0.000000e+00
3.490824e-01	4.279949e-01	0.000000e+00
4.602324e-01	3.100560e-01	0.000000e+00
3.002082e-02	9.410356e-01	0.000000e+00
2.732480e-01	5.294899e-01	0.000000e+00
3.580583e-01	4.124060e-01	0.000000e+00
2.369379e-01	5.896160e-01	0.000000e+00
3.277488e-01	4.540644e-01	0.000000e+00
2.667395e-01	5.387635e-01	0.000000e+00
1.645742e-01	7.033549e-01	0.000000e+00
1.719970e-02	9.664003e-01	0.000000e+00
2.798625e-01	5.186966e-01	0.000000e+00
3.222403e-01	4.643146e-01	0.000000e+00
2.280102e-01	6.005163e-01	0.000000e+00
1.175670e-02	9.807859e-01	0.000000e+00
8.353123e-03	9.839824e-01	0.000000e+00
6.980053e-02	8.678617e-01	0.000000e+00
2.965109e-01	4.957835e-01	0.000000e+00
1.320787e-01	7.551885e-01	0.000000e+00
2.968181e-01	4.955938e-01	0.000000e+00
3.021318e-01	4.882465e-01	0.000000e+00
1.152894e-01	7.879123e-01	0.000000e+00
7.065090e-02	8.650094e-01	0.000000e+00
1.903673e-01	6.595335e-01	0.000000e+00
6.651589e-02	8.744166e-01	0.000000e+00
6.272674e-02	8.861124e-01	0.000000e+00
4.680418e-01	2.857192e-01	0.000000e+00
4.635504e-01	2.983866e-01	0.000000e+00
1.992978e-01	6.435440e-01	0.000000e+00
3.706882e-02	9.293273e-01	0.000000e+00
1.916240e-01	6.548152e-01	0.000000e+00
4.635504e-01	2.983866e-01	0.000000e+00
3.547929e-01	4.189205e-01	0.000000e+00
1.992978e-01	6.435440e-01	0.000000e+00
1.415822e-01	7.385883e-01	0.000000e+00
1.107494e-01	7.921165e-01	0.000000e+00
3.547929e-01	4.189205e-01	0.000000e+00
6.411679e-02	8.770233e-01	0.000000e+00
9.211824e-02	8.307698e-01	0.000000e+00
3.706882e-02	9.293273e-01	0.000000e+00
3.066947e-01	4.836323e-01	0.000000e+00
1.690225e-02	9.725096e-01	0.000000e+00
3.066947e-01	4.836323e-01	0.000000e+00
1.511287e-01	7.240622e-01	0.000000e+00
2.615131e-02	9.494294e-01	0.000000e+00
2.544258e-01	5.649250e-01	0.000000e+00
2.369379e-01	5.896160e-01	0.000000e+00
1.916240e-01	6.548152e-01	0.000000e+00
7.699254e-02	8.537286e-01	0.000000e+00
1.062258e-01	7.995022e-01	0.000000e+00
3.186058e-01	4.660710e-01	0.000000e+00
2.607326e-01	5.519676e-01	0.000000e+00
2.305437e-01	5.976791e-01	0.000000e+00
6.962198e-03	9.898774e-01	0.000000e+00
1.332314e-01	7.520318e-01	0.000000e+00
1.794121e-01	6.754329e-01	0.000000e+00
2.891963e-01	5.122341e-01	0.000000e+00
3.277488e-01	4.540644e-01	0.000000e+00
3.138108e-01	4.766043e-01	0.000000e+00
4.584469e-01	3.184384e-01	0.000000e+00
8.449861e-02	8.409562e-01	0.000000e+00
4.602148e-01	3.124202e-01	0.000000e+00
1.384069e-01	7.513296e-01	0.000000e+00
3.505829e-02	9.339282e-01	0.000000e+00
4.452379e-02	9.178681e-01	0.000000e+00
8.341486e-04	1.012182e+00	0.000000e+00
1.997697e-02	9.611927e-01	0.000000e+00
2.336641e-02	9.549186e-01	0.000000e+00
1.478666e-01	7.289139e-01	0.000000e+00
2.092093e-01	6.266688e-01	0.000000e+00
2.703343e-02	9.474737e-01	0.000000e+00
2.305437e-01	5.976791e-01	0.000000e+00
8.855431e-04	1.002468e+00	0.000000e+00
1.186336e-01	7.781627e-01	0.000000e+00
2.922425e-02	9.428440e-01	0.000000e+00
2.544258e-01	5.649250e-01	0.000000e+00
1.032209e-01	8.074556e-01	0.000000e+00
3.505829e-02	9.339282e-01	0.000000e+00
2.460915e-03	9.964343e-01	0.000000e+00
3.411374e-01	4.352768e-01	0.000000e+00
1.152894e-01	7.879123e-01	0.000000e+00
5.192796e-02	8.996930e-01	0.000000e+00
2.891963e-01	5.122341e-01	0.000000e+00
2.464598e-01	5.731241e-01	0.000000e+00
3.779355e-01	3.968234e-01	0.000000e+00
1.090431e-01	7.971891e-01	0.000000e+00
1.511287e-01	7.240622e-01	0.000000e+00
2.607326e-01	5.519676e-01	0.000000e+00
2.092093e-01	6.266688e-01	0.000000e+00
9.351996e-02	8.278435e-01	0.000000e+00
2.157871e-01	6.159869e-01	0.000000e+00
2.336641e-02	9.549186e-01	0.000000e+00
1.504231e-01	7.241483e-01	0.000000e+00
8.112967e-01	1.302153e-01	0.000000e+00
7.215613e-04	1.012290e+00	0.000000e+00
7.490166e-01	1.335529e-01	0.000000e+00
6.482149e-01	1.884661e-01	0.000000e+00
5.634623e-01	2.206244e-01	0.000000e+00
3.786575e-01	3.941200e-01	0.000000e+00
4.478266e-01	3.479399e-01	0.000000e+00
6.235406e-01	1.895056e-01	0.000000e+00
5.241255e-01	2.556658e-01	0.000000e+00
8.105681e-01	1.317163e-01	0.000000e+00
4.499082e-01	3.268442e-01	0.000000e+00
3.765938e-01	4.007079e-01	0.000000e+00
6.235406e-01	1.895056e-01	0.000000e+00
5.099448e-01	2.615816e-01	0.000000e+00
2.732480e-01	5.294899e-01	0.000000e+00
5.056315e-01	2.637657e-01	0.000000e+00
3.538121e-01	4.189205e-01	0.000000e+00
2.921460e-01	5.032458e-01	0.000000e+00
4.478266e-01	3.479399e-01	0.000000e+00
3.021318e-01	4.882465e-01	0.000000e+00
3.490824e-01	4.279949e-01	0.000000e+00
3.994123e-02	9.234973e-01	0.000000e+00
1.186336e-01	7.781627e-01	0.000000e+00
5.237364e-01	2.557901e-01	0.000000e+00
1.175670e-02	9.807859e-01	0.000000e+00
4.419314e-02	9.161034e-01	0.000000e+00
1.849986e-01	6.720044e-01	0.000000e+00
1.511287e-01	7.240587e-01	0.000000e+00
1.787300e-01	6.758689e-01	0.000000e+00
3.580583e-01	4.124060e-01	0.000000e+00
1.220680e-01	7.743657e-01	0.000000e+00
2.641293e-01	5.428480e-01	0.000000e+00
4.885352e-01	2.643919e-01	0.000000e+00
4.753767e-01	2.768033e-01	0.000000e+00
1.976029e-01	6.526736e-01	0.000000e+00
1.591546e-01	7.132613e-01	0.000000e+00
2.460915e-03	9.964343e-01	0.000000e+00
1.723936e-01	6.881367e-01	0.000000e+00
1.415822e-01	7.385883e-01	0.000000e+00
7.928967e-02	8.536771e-01	0.000000e+00
2.009893e-01	6.392273e-01	0.000000e+00
2.388530e-01	5.803427e-01	0.000000e+00
8.377446e-02	8.421748e-01	0.000000e+00
1.862657e-01	6.623313e-01	0.000000e+00
1.997697e-02	9.611927e-01	0.000000e+00
2.798625e-01	5.186966e-01	0.000000e+00
3.369630e-01	4.461251e-01	0.000000e+00
9.354476e-02	8.237488e-01	0.000000e+00
2.127497e-01	6.205751e-01	0.000000e+00
4.602324e-01	3.100560e-01	0.000000e+00
4.647263e-01	2.888760e-01	0.000000e+00
8.855431e-04	1.002468e+00	0.000000e+00
1.478666e-01	7.289139e-01	0.000000e+00
4.881549e-01	2.644465e-01	0.000000e+00
2.464598e-01	5.731241e-01	0.000000e+00
4.794316e-01	2.719692e-01	0.000000e+00
2.861209e-01	5.180220e-01	0.000000e+00
1.438372e-01	7.344762e-01	0.000000e+00
3.254126e-01	4.589783e-01	0.000000e+00
1.714452e-01	6.886501e-01	0.000000e+00
4.641880e-02	9.098683e-01	0.000000e+00
5.192796e-02	8.996930e-01	0.000000e+00
1.107494e-01	7.921165e-01	0.000000e+00
3.138108e-01	4.766043e-01	0.000000e+00
6.411679e-02	8.770233e-01	0.000000e+00
1.614211e-01	7.072710e-01	0.000000e+00
2.453546e-01	5.802666e-01	0.000000e+00
3.380884e-01	4.382371e-01	0.000000e+00
5.489202e-02	8.938895e-01	0.000000e+00
6.651589e-02	8.744166e-01	0.000000e+00
4.584469e-01	3.184384e-01	0.000000e+00
4.635504e-01	2.983866e-01	0.000000e+00
3.002082e-02	9.410356e-01	0.000000e+00
1.319101e-01	7.643288e-01	0.000000e+00
2.369328e-01	5.917159e-01	0.000000e+00
3.277488e-01	4.540644e-01	0.000000e+00
2.667395e-01	5.387091e-01	0.000000e+00
3.066947e-01	4.836323e-01	0.000000e+00
1.152894e-01	7.879123e-01	0.000000e+00
1.719970e-02	9.664003e-01	0.000000e+00
2.157871e-01	6.159869e-01	0.000000e+00
1.032209e-01	8.074556e-01	0.000000e+00
8.353123e-03	9.839824e-01	0.000000e+00
1.677630e-01	6.993009e-01	0.000000e+00
3.411374e-01	4.352768e-01	0.000000e+00
7.629629e-02	8.615529e-01	0.000000e+00
6.980053e-02	8.678617e-01	0.000000e+00
1.320787e-01	7.551885e-01	0.000000e+00
2.966818e-01	4.955938e-01	0.000000e+00
7.065090e-02	8.650094e-01	0.000000e+00
6.272674e-02	8.861124e-01	0.000000e+00
4.680418e-01	2.857192e-01	0.000000e+00
1.003379e-01	8.152138e-01	0.000000e+00
1.062258e-01	7.995022e-01	0.000000e+00
2.544258e-01	5.649250e-01	0.000000e+00
2.591319e-01	5.570564e-01	0.000000e+00
2.305437e-01	5.976791e-01	0.000000e+00
2.066601e-01	6.326476e-01	0.000000e+00
9.211824e-02	8.303546e-01	0.000000e+00
3.505829e-02	9.339282e-01	0.000000e+00
2.965109e-01	4.957835e-01	0.000000e+00
2.280102e-01	6.005163e-01	0.000000e+00
1.264253e-01	7.666456e-01	0.000000e+00
2.891963e-01	5.122341e-01	0.000000e+00
1.090431e-01	7.971891e-01	0.000000e+00
5.731147e-02	8.901988e-01	0.000000e+00
1.690225e-02	9.725096e-01	0.000000e+00
3.580583e-01	4.124060e-01	0.000000e+00
1.395596e-01	7.487918e-01	0.000000e+00
6.962198e-03	9.898774e-01	0.000000e+00
2.615131e-02	9.494294e-01	0.000000e+00
2.191457e-01	6.111134e-01	0.000000e+00
1.916240e-01	6.548152e-01	0.000000e+00
1.045243e-01	8.052618e-01	0.000000e+00
3.580583e-01	4.124060e-01	0.000000e+00
7.699254e-02	8.537286e-01	0.000000e+00
3.159564e-01	4.684772e-01	0.000000e+00
3.186058e-01	4.660710e-01	0.000000e+00
1.992978e-01	6.435440e-01	0.000000e+00
4.635504e-01	2.983866e-01	0.000000e+00
1.332314e-01	7.520318e-01	0.000000e+00
1.794121e-01	6.754329e-01	0.000000e+00
3.277488e-01	4.540644e-01	0.000000e+00
4.706096e-01	2.820617e-01	0.000000e+00
4.584469e-01	3.184384e-01	0.000000e+00
8.449861e-02	8.409562e-01	0.000000e+00
8.810642e-02	8.345543e-01	0.000000e+00
4.602148e-01	3.124202e-01	0.000000e+00
1.384069e-01	7.513296e-01	0.000000e+00
8.341486e-04	1.012182e+00	0.000000e+00
2.336641e-02	9.549186e-01	0.000000e+00
2.092093e-01	6.266688e-01	0.000000e+00
2.703343e-02	9.474737e-01	0.000000e+00
9.872586e-02	8.156671e-01	0.000000e+00
2.922425e-02	9.428440e-01	0.000000e+00
3.066947e-01	4.836323e-01	0.000000e+00
3.138108e-01	4.766043e-01	0.000000e+00
3.222403e-01	4.643146e-01	0.000000e+00
2.369379e-01	5.896160e-01	0.000000e+00
4.794316e-01	2.719692e-01	0.000000e+00
2.607326e-01	5.519676e-01	0.000000e+00
3.369630e-01	4.461251e-01	0.000000e+00
5.192796e-02	8.996930e-01	0.000000e+00
2.891963e-01	5.122341e-01	0.000000e+00
2.528807e-01	5.711647e-01	0.000000e+00
2.266796e-01	6.059887e-01	0.000000e+00
3.779355e-01	3.968234e-01	0.000000e+00
2.066601e-01	6.326476e-01	0.000000e+00
2.092093e-01	6.266688e-01	0.000000e+00
4.641880e-02	9.098683e-01	0.000000e+00
1.690225e-02	9.725096e-01	0.000000e+00
8.811144e-02	8.345518e-01	0.000000e+00
2.183592e-01	6.121657e-01	0.000000e+00
2.336641e-02	9.549186e-01	0.000000e+00
2.259107e-01	6.071289e-01	0.000000e+00
1.591546e-01	7.132613e-01	0.000000e+00
1.504231e-01	7.241483e-01	0.000000e+00
2.698523e-01	5.341915e-01	0.000000e+00
1.264253e-01	7.666456e-01	0.000000e+00
9.351996e-02	8.278435e-01	0.000000e+00
8.809674e-05	1.019451e+00	0.000000e+00
8.112967e-01	1.302153e-01	0.000000e+00
6.482149e-01	1.884661e-01	0.000000e+00
4.478266e-01	3.457227e-01	0.000000e+00
3.786575e-01	3.941200e-01	0.000000e+00
6.232253e-01	1.895056e-01	0.000000e+00
7.490166e-01	1.335529e-01	0.000000e+00
5.634623e-01	2.206244e-01	0.000000e+00
5.634623e-01	2.206244e-01	0.000000e+00
8.105681e-01	1.317163e-01	0.000000e+00
7.490166e-01	1.335529e-01	0.000000e+00
7.490166e-01	1.335529e-01	0.000000e+00
5.241255e-01	2.556658e-01	0.000000e+00
5.056315e-01	2.608063e-01	0.000000e+00
5.241255e-01	2.556658e-01	0.000000e+00
3.580583e-01	4.124060e-01	0.000000e+00
3.490824e-01	4.279949e-01	0.000000e+00
3.538121e-01	4.189205e-01	0.000000e+00
5.157062e-01	2.567620e-01	0.000000e+00
2.921460e-01	5.032458e-01	0.000000e+00
3.765938e-01	4.007079e-01	0.000000e+00
3.411374e-01	4.352768e-01	0.000000e+00
1.319077e-01	7.550721e-01	0.000000e+00
4.499082e-01	3.268442e-01	0.000000e+00
1.186336e-01	7.781627e-01	0.000000e+00
2.544258e-01	5.649250e-01	0.000000e+00
1.723936e-01	6.881367e-01	0.000000e+00
4.419314e-02	9.161034e-01	0.000000e+00
6.272674e-02	8.861124e-01	0.000000e+00
1.511287e-01	7.240587e-01	0.000000e+00
1.654367e-02	9.688059e-01	0.000000e+00
4.753767e-01	2.768033e-01	0.000000e+00
1.976029e-01	6.526736e-01	0.000000e+00
1.591546e-01	7.132613e-01	0.000000e+00
2.009893e-01	6.392273e-01	0.000000e+00
6.962198e-03	9.898774e-01	0.000000e+00
4.885352e-01	2.643919e-01	0.000000e+00
2.305437e-01	5.975986e-01	0.000000e+00
2.388530e-01	5.803427e-01	0.000000e+00
2.607326e-01	5.519676e-01	0.000000e+00
1.997697e-02	9.611927e-01	0.000000e+00
7.629629e-02	8.615529e-01	0.000000e+00
2.741721e-01	5.284566e-01	0.000000e+00
3.369630e-01	4.461251e-01	0.000000e+00
4.584469e-01	3.184384e-01	0.000000e+00
4.499082e-01	3.268442e-01	0.000000e+00
4.602324e-01	3.100560e-01	0.000000e+00
4.881549e-01	2.644465e-01	0.000000e+00
8.855431e-04	1.002468e+00	0.000000e+00
2.464598e-01	5.731241e-01	0.000000e+00
1.175670e-02	9.807859e-01	0.000000e+00
1.992978e-01	6.435440e-01	0.000000e+00
4.794316e-01	2.719692e-01	0.000000e+00
1.614211e-01	7.072710e-01	0.000000e+00
2.528807e-01	5.711647e-01	0.000000e+00
2.861209e-01	5.180220e-01	0.000000e+00
2.798625e-01	5.186966e-01	0.000000e+00
8.308944e-02	8.456836e-01	0.000000e+00
2.698523e-01	5.341915e-01	0.000000e+00
1.264253e-01	7.666456e-01	0.000000e+00
5.731147e-02	8.901988e-01	0.000000e+00
1.714452e-01	6.886501e-01	0.000000e+00
4.641880e-02	9.098683e-01	0.000000e+00
9.872586e-02	8.156671e-01	0.000000e+00
6.411679e-02	8.770233e-01	0.000000e+00
1.849986e-01	6.720044e-01	0.000000e+00
3.159564e-01	4.684772e-01	0.000000e+00
3.849890e-02	9.246065e-01	0.000000e+00
5.488115e-02	8.938148e-01	0.000000e+00
6.651589e-02	8.744166e-01	0.000000e+00
4.706096e-01	2.820617e-01	0.000000e+00
3.277488e-01	4.540644e-01	0.000000e+00
2.369328e-01	5.917159e-01	0.000000e+00
1.658477e-01	7.036505e-01	0.000000e+00
3.066947e-01	4.836323e-01	0.000000e+00
3.138108e-01	4.766043e-01	0.000000e+00
7.928967e-02	8.536771e-01	0.000000e+00
8.353123e-03	9.839824e-01	0.000000e+00
2.453546e-01	5.802666e-01	0.000000e+00
2.591319e-01	5.570564e-01	0.000000e+00
3.222403e-01	4.643146e-01	0.000000e+00
6.980053e-02	8.678617e-01	0.000000e+00
2.157871e-01	6.159869e-01	0.000000e+00
1.264253e-01	7.666456e-01	0.000000e+00
2.966818e-01	4.955938e-01	0.000000e+00
2.369379e-01	5.896160e-01	0.000000e+00
1.152894e-01	7.879123e-01	0.000000e+00
1.916240e-01	6.548152e-01	0.000000e+00
2.259107e-01	6.071289e-01	0.000000e+00
3.021318e-01	4.882465e-01	0.000000e+00
2.191457e-01	6.111134e-01	0.000000e+00
3.765938e-01	4.007079e-01	0.000000e+00
4.635504e-01	2.983866e-01	0.000000e+00
1.062258e-01	7.995022e-01	0.000000e+00
1.787300e-01	6.758689e-01	0.000000e+00
4.635504e-01	2.983866e-01	0.000000e+00
2.641293e-01	5.428480e-01	0.000000e+00
1.677630e-01	6.993009e-01	0.000000e+00
3.221602e-02	9.408880e-01	0.000000e+00
2.280102e-01	6.005163e-01	0.000000e+00
3.505829e-02	9.339282e-01	0.000000e+00
1.413233e-01	7.477805e-01	0.000000e+00
8.449861e-02	8.409562e-01	0.000000e+00
2.891963e-01	5.122341e-01	0.000000e+00
1.090431e-01	7.971891e-01	0.000000e+00
2.964446e-01	4.958687e-01	0.000000e+00
2.460915e-03	9.964343e-01	0.000000e+00
1.220680e-01	7.743657e-01	0.000000e+00
2.615131e-02	9.494294e-01	0.000000e+00
1.719970e-02	9.664003e-01	0.000000e+00
1.045243e-01	8.052618e-01	0.000000e+00
3.380884e-01	4.382371e-01	0.000000e+00
3.580583e-01	4.124060e-01	0.000000e+00
7.699254e-02	8.537286e-01	0.000000e+00
1.862657e-01	6.623313e-01	0.000000e+00
3.186058e-01	4.660710e-01	0.000000e+00
1.032209e-01	8.074556e-01	0.000000e+00
1.794121e-01	6.754329e-01	0.000000e+00
3.505829e-02	9.339282e-01	0.000000e+00
3.277488e-01	4.540644e-01	0.000000e+00
3.138108e-01	4.766043e-01	0.000000e+00
8.810642e-02	8.345543e-01	0.000000e+00
4.602148e-01	3.124202e-01	0.000000e+00
1.384069e-01	7.513296e-01	0.000000e+00
5.192796e-02	8.996930e-01	0.000000e+00
8.341486e-04	1.012182e+00	0.000000e+00
1.478666e-01	7.289139e-01	0.000000e+00
2.127497e-01	6.205751e-01	0.000000e+00
2.092093e-01	6.266688e-01	0.000000e+00
2.703343e-02	9.474737e-01	0.000000e+00
5.237364e-01	2.557901e-01	0.000000e+00
2.922425e-02	9.428440e-01	0.000000e+00
3.021318e-01	4.882465e-01	0.000000e+00
1.003379e-01	8.152138e-01	0.000000e+00
4.647263e-01	2.888760e-01	0.000000e+00
1.415822e-01	7.385883e-01	0.000000e+00
2.066601e-01	6.326476e-01	0.000000e+00
2.336641e-02	9.549186e-01	0.000000e+00
4.794316e-01	2.719692e-01	0.000000e+00
2.336641e-02	9.549186e-01	0.000000e+00
1.152894e-01	7.879123e-01	0.000000e+00
