2.994170e-01	4.949220e-01	0.000000e+00
2.531194e-02	9.568474e-01	0.000000e+00
1.239896e-02	9.845099e-01	0.000000e+00
1.109176e-01	7.913139e-01	0.000000e+00
7.745434e-02	8.589790e-01	0.000000e+00
9.209638e-02	8.260394e-01	0.000000e+00
2.755784e-01	5.274902e-01	0.000000e+00
1.793958e-01	7.013484e-01	0.000000e+00
6.571403e-02	8.832440e-01	0.000000e+00
1.364407e-01	7.605293e-01	0.000000e+00
6.571403e-02	8.832440e-01	0.000000e+00
1.508252e-01	7.229725e-01	0.000000e+00
4.225273e-01	3.406759e-01	0.000000e+00
1.721501e-04	1.025881e+00	0.000000e+00
3.581023e-01	4.164002e-01	0.000000e+00
4.068437e-01	3.679569e-01	0.000000e+00
4.235212e-02	9.282423e-01	0.000000e+00
3.423365e-01	4.635219e-01	0.000000e+00
1.239896e-02	9.845099e-01	0.000000e+00
3.147529e-01	4.802862e-01	0.000000e+00
3.562225e-01	4.200579e-01	0.000000e+00
2.270907e-01	6.004047e-01	0.000000e+00
1.109176e-01	7.913139e-01	0.000000e+00
2.048712e-01	6.642582e-01	0.000000e+00
2.640300e-01	5.470499e-01	0.000000e+00
1.694076e-01	7.028045e-01	0.000000e+00
1.364407e-01	7.605293e-01	0.000000e+00
1.876580e-01	6.863600e-01	0.000000e+00
7.893286e-02	8.560075e-01	0.000000e+00
2.170486e-01	6.404279e-01	0.000000e+00
2.566265e-02	9.558806e-01	0.000000e+00
2.755784e-01	5.274902e-01	0.000000e+00
4.160560e-01	3.610611e-01	0.000000e+00
1.065869e-01	8.016600e-01	0.000000e+00
9.209638e-02	8.260394e-01	0.000000e+00
2.570906e-01	5.621894e-01	0.000000e+00
1.529807e-01	7.185960e-01	0.000000e+00
2.531194e-02	9.568474e-01	0.000000e+00
2.044825e-01	6.853047e-01	0.000000e+00
2.994170e-01	4.949220e-01	0.000000e+00
1.258805e-01	7.676636e-01	0.000000e+00
9.634534e-02	8.192924e-01	0.000000e+00
5.445060e-02	8.998670e-01	0.000000e+00
2.755784e-01	5.274902e-01	0.000000e+00
1.793958e-01	7.013484e-01	0.000000e+00
2.170486e-01	6.404279e-01	0.000000e+00
6.571403e-02	8.832440e-01	0.000000e+00
2.428109e-01	5.885783e-01	0.000000e+00
2.964176e-01	4.997072e-01	0.000000e+00
5.445060e-02	8.998670e-01	0.000000e+00
1.431656e-01	7.377092e-01	0.000000e+00
1.508252e-01	7.229725e-01	0.000000e+00
4.221955e-01	3.405824e-01	0.000000e+00
3.139496e-05	1.068256e+00	0.000000e+00
3.581023e-01	4.164002e-01	0.000000e+00
7.879029e-02	8.560075e-01	0.000000e+00
2.270907e-01	6.004047e-01	0.000000e+00
3.423365e-01	4.635219e-01	0.000000e+00
2.428109e-01	5.885783e-01	0.000000e+00
6.571403e-02	8.832440e-01	0.000000e+00
4.068437e-01	3.679569e-01	0.000000e+00
1.258805e-01	7.676636e-01	0.000000e+00
3.562225e-01	4.200579e-01	0.000000e+00
2.964176e-01	4.997072e-01	0.000000e+00
1.721501e-04	1.025881e+00	0.000000e+00
1.109176e-01	7.913139e-01	0.000000e+00
9.209638e-02	8.260394e-01	0.000000e+00
2.048712e-01	6.642582e-01	0.000000e+00
2.640300e-01	5.470499e-01	0.000000e+00
2.758843e-01	5.274108e-01	0.000000e+00
1.385325e-03	1.000176e+00	0.000000e+00
1.431656e-01	7.377092e-01	0.000000e+00
3.147529e-01	4.802862e-01	0.000000e+00
2.170486e-01	6.404279e-01	0.000000e+00
1.364407e-01	7.605293e-01	0.000000e+00
2.565817e-02	9.539183e-01	0.000000e+00
4.235212e-02	9.282423e-01	0.000000e+00
4.160560e-01	3.610611e-01	0.000000e+00
2.570906e-01	5.621894e-01	0.000000e+00
2.044825e-01	6.853047e-01	0.000000e+00
2.994170e-01	4.949220e-01	0.000000e+00
1.863931e-02	9.683132e-01	0.000000e+00
9.634534e-02	8.192924e-01	0.000000e+00
4.235212e-02	9.282423e-01	0.000000e+00
5.445060e-02	8.998670e-01	0.000000e+00
1.529807e-01	7.185960e-01	0.000000e+00
4.068437e-01	3.679569e-01	0.000000e+00
1.876580e-01	6.863600e-01	0.000000e+00
1.780497e-01	6.879181e-01	0.000000e+00
1.690919e-01	7.052444e-01	0.000000e+00
3.147529e-01	4.802862e-01	0.000000e+00
2.170486e-01	6.404279e-01	0.000000e+00
3.053616e-05	1.013021e+00	0.000000e+00
4.524462e-01	3.266822e-01	0.000000e+00
3.423365e-01	4.635219e-01	0.000000e+00
3.581023e-01	4.164002e-01	0.000000e+00
7.879029e-02	8.560075e-01	0.000000e+00
2.170475e-01	6.404279e-01	0.000000e+00
3.121886e-01	4.802862e-01	0.000000e+00
1.109176e-01	7.913139e-01	0.000000e+00
1.863931e-02	9.683132e-01	0.000000e+00
4.068437e-01	3.679569e-01	0.000000e+00
6.418714e-02	8.816522e-01	0.000000e+00
5.445060e-02	8.998670e-01	0.000000e+00
2.565817e-02	9.539183e-01	0.000000e+00
2.570906e-01	5.621894e-01	0.000000e+00
1.529807e-01	7.185960e-01	0.000000e+00
1.690919e-01	7.052444e-01	0.000000e+00
2.964176e-01	4.997072e-01	0.000000e+00
1.431656e-01	7.377092e-01	0.000000e+00
3.562225e-01	4.200579e-01	0.000000e+00
9.209638e-02	8.260394e-01	0.000000e+00
2.640300e-01	5.470499e-01	0.000000e+00
9.634534e-02	8.192924e-01	0.000000e+00
4.068437e-01	3.679569e-01	0.000000e+00
4.221955e-01	3.405824e-01	0.000000e+00
2.758843e-01	5.274108e-01	0.000000e+00
1.385325e-03	1.000176e+00	0.000000e+00
2.270907e-01	6.004047e-01	0.000000e+00
2.048712e-01	6.642582e-01	0.000000e+00
4.235212e-02	9.282423e-01	0.000000e+00
1.876580e-01	6.863600e-01	0.000000e+00
4.160560e-01	3.610611e-01	0.000000e+00
2.428109e-01	5.885783e-01	0.000000e+00
1.258805e-01	7.676636e-01	0.000000e+00
2.043761e-01	6.750734e-01	0.000000e+00
1.780497e-01	6.879181e-01	0.000000e+00
4.235212e-02	9.282423e-01	0.000000e+00
2.994170e-01	4.949220e-01	0.000000e+00
2.758843e-01	5.274108e-01	0.000000e+00
2.270907e-01	6.004047e-01	0.000000e+00
2.428109e-01	5.885783e-01	0.000000e+00
3.053616e-05	1.013021e+00	0.000000e+00
4.525540e-01	3.260840e-01	0.000000e+00
3.581023e-01	4.164002e-01	0.000000e+00
3.418624e-01	4.631492e-01	0.000000e+00
4.068437e-01	3.679569e-01	0.000000e+00
1.108306e-01	7.913108e-01	0.000000e+00
4.221955e-01	3.405824e-01	0.000000e+00
6.418714e-02	8.816522e-01	0.000000e+00
7.879029e-02	8.560075e-01	0.000000e+00
2.565817e-02	9.539183e-01	0.000000e+00
2.570906e-01	5.621894e-01	0.000000e+00
1.431656e-01	7.377092e-01	0.000000e+00
1.529807e-01	7.185960e-01	0.000000e+00
3.562225e-01	4.200579e-01	0.000000e+00
1.690919e-01	7.052444e-01	0.000000e+00
2.964176e-01	4.997072e-01	0.000000e+00
3.121886e-01	4.802862e-01	0.000000e+00
1.258805e-01	7.676636e-01	0.000000e+00
2.640300e-01	5.470499e-01	0.000000e+00
4.524462e-01	3.266822e-01	0.000000e+00
2.767274e-01	5.272507e-01	0.000000e+00
2.799048e-03	9.983337e-01	0.000000e+00
1.340495e-01	7.630735e-01	0.000000e+00
2.170475e-01	6.404279e-01	0.000000e+00
2.270907e-01	6.004047e-01	0.000000e+00
1.863931e-02	9.683132e-01	0.000000e+00
2.048712e-01	6.642582e-01	0.000000e+00
1.876580e-01	6.863600e-01	0.000000e+00
4.235212e-02	9.282423e-01	0.000000e+00
4.160560e-01	3.610611e-01	0.000000e+00
2.428109e-01	5.885783e-01	0.000000e+00
9.181925e-02	8.434366e-01	0.000000e+00
9.634534e-02	8.192924e-01	0.000000e+00
2.043761e-01	6.750734e-01	0.000000e+00
1.780497e-01	6.879181e-01	0.000000e+00
5.432399e-02	8.998798e-01	0.000000e+00
4.235212e-02	9.282423e-01	0.000000e+00
2.170475e-01	6.404279e-01	0.000000e+00
2.994170e-01	4.949220e-01	0.000000e+00
2.270907e-01	6.004047e-01	0.000000e+00
3.053616e-05	1.013021e+00	0.000000e+00
4.525540e-01	3.260840e-01	0.000000e+00
3.703358e-01	4.050570e-01	0.000000e+00
2.767274e-01	5.272507e-01	0.000000e+00
1.108306e-01	7.913108e-01	0.000000e+00
4.068437e-01	3.679569e-01	0.000000e+00
4.221955e-01	3.405824e-01	0.000000e+00
2.428109e-01	5.885783e-01	0.000000e+00
9.634534e-02	8.192924e-01	0.000000e+00
1.863931e-02	9.683132e-01	0.000000e+00
3.121886e-01	4.802862e-01	0.000000e+00
1.529807e-01	7.185960e-01	0.000000e+00
6.418714e-02	8.816522e-01	0.000000e+00
5.432399e-02	8.998798e-01	0.000000e+00
3.562225e-01	4.200579e-01	0.000000e+00
3.418624e-01	4.631492e-01	0.000000e+00
2.270907e-01	6.004047e-01	0.000000e+00
9.181925e-02	8.434366e-01	0.000000e+00
3.418624e-01	4.631492e-01	0.000000e+00
4.524462e-01	3.266822e-01	0.000000e+00
2.170475e-01	6.404279e-01	0.000000e+00
2.964176e-01	4.997072e-01	0.000000e+00
2.048712e-01	6.642582e-01	0.000000e+00
1.876580e-01	6.863600e-01	0.000000e+00
4.234938e-02	9.308257e-01	0.000000e+00
4.160560e-01	3.610611e-01	0.000000e+00
2.043761e-01	6.750734e-01	0.000000e+00
2.570906e-01	5.621894e-01	0.000000e+00
7.790979e-02	8.696417e-01	0.000000e+00
1.780497e-01	6.879181e-01	0.000000e+00
4.660138e-02	9.199210e-01	0.000000e+00
2.565817e-02	9.539183e-01	0.000000e+00
1.431656e-01	7.377092e-01	0.000000e+00
2.170475e-01	6.404279e-01	0.000000e+00
2.799048e-03	9.983337e-01	0.000000e+00
1.690919e-01	7.052444e-01	0.000000e+00
1.340495e-01	7.630735e-01	0.000000e+00
1.258805e-01	7.676636e-01	0.000000e+00
2.640300e-01	5.470499e-01	0.000000e+00
2.799048e-03	9.983337e-01	0.000000e+00
4.525540e-01	3.260840e-01	0.000000e+00
3.053616e-05	1.013021e+00	0.000000e+00
3.703358e-01	4.050570e-01	0.000000e+00
2.128037e-01	6.390709e-01	0.000000e+00
2.270907e-01	6.004047e-01	0.000000e+00
2.964176e-01	4.997072e-01	0.000000e+00
4.221853e-01	3.404586e-01	0.000000e+00
7.790979e-02	8.696417e-01	0.000000e+00
1.863931e-02	9.683132e-01	0.000000e+00
2.565817e-02	9.539183e-01	0.000000e+00
1.431656e-01	7.377092e-01	0.000000e+00
9.181925e-02	8.434366e-01	0.000000e+00
1.690919e-01	7.052444e-01	0.000000e+00
6.418714e-02	8.811705e-01	0.000000e+00
4.234938e-02	9.308257e-01	0.000000e+00
5.432399e-02	8.998798e-01	0.000000e+00
2.640300e-01	5.470499e-01	0.000000e+00
3.522301e-01	4.587316e-01	0.000000e+00
1.258805e-01	7.676636e-01	0.000000e+00
4.068437e-01	3.679569e-01	0.000000e+00
3.418624e-01	4.631492e-01	0.000000e+00
3.121886e-01	4.802862e-01	0.000000e+00
4.524462e-01	3.266822e-01	0.000000e+00
2.792670e-01	5.245621e-01	0.000000e+00
3.551660e-01	4.198181e-01	0.000000e+00
9.634534e-02	8.192924e-01	0.000000e+00
1.340495e-01	7.630735e-01	0.000000e+00
2.428109e-01	5.885783e-01	0.000000e+00
2.570906e-01	5.621894e-01	0.000000e+00
1.108306e-01	7.913108e-01	0.000000e+00
4.152473e-01	3.606009e-01	0.000000e+00
4.068437e-01	3.679569e-01	0.000000e+00
4.660138e-02	9.199210e-01	0.000000e+00
2.048712e-01	6.642582e-01	0.000000e+00
2.519297e-01	5.821925e-01	0.000000e+00
1.780497e-01	6.879181e-01	0.000000e+00
1.108306e-01	7.913108e-01	0.000000e+00
1.529807e-01	7.185960e-01	0.000000e+00
3.121886e-01	4.802862e-01	0.000000e+00
2.799048e-03	9.983337e-01	0.000000e+00
3.053616e-05	1.013021e+00	0.000000e+00
4.525540e-01	3.260840e-01	0.000000e+00
3.698969e-01	3.978015e-01	0.000000e+00
2.048712e-01	6.642582e-01	0.000000e+00
2.099628e-01	6.289777e-01	0.000000e+00
2.792670e-01	5.245621e-01	0.000000e+00
1.780497e-01	6.879181e-01	0.000000e+00
4.217270e-01	3.404586e-01	0.000000e+00
2.270907e-01	6.004047e-01	0.000000e+00
3.548839e-01	4.198057e-01	0.000000e+00
4.068437e-01	3.679569e-01	0.000000e+00
7.782402e-02	8.696417e-01	0.000000e+00
1.863931e-02	9.683132e-01	0.000000e+00
1.431656e-01	7.377092e-01	0.000000e+00
2.799048e-03	9.983337e-01	0.000000e+00
2.640300e-01	5.470499e-01	0.000000e+00
5.432399e-02	8.998798e-01	0.000000e+00
3.418624e-01	4.631492e-01	0.000000e+00
4.524462e-01	3.266822e-01	0.000000e+00
1.690919e-01	7.052444e-01	0.000000e+00
1.340495e-01	7.630735e-01	0.000000e+00
2.570906e-01	5.621894e-01	0.000000e+00
3.522301e-01	4.587316e-01	0.000000e+00
2.565817e-02	9.539183e-01	0.000000e+00
4.152473e-01	3.606009e-01	0.000000e+00
1.108306e-01	7.913108e-01	0.000000e+00
9.634534e-02	8.192924e-01	0.000000e+00
2.964176e-01	4.997072e-01	0.000000e+00
3.628642e-02	9.419595e-01	0.000000e+00
2.446455e-01	5.736523e-01	0.000000e+00
1.108306e-01	7.913108e-01	0.000000e+00
1.529807e-01	7.185960e-01	0.000000e+00
2.964176e-01	4.997072e-01	0.000000e+00
9.181925e-02	8.434366e-01	0.000000e+00
3.121886e-01	4.802862e-01	0.000000e+00
3.121886e-01	4.802862e-01	0.000000e+00
1.584621e-01	7.154369e-01	0.000000e+00
4.234938e-02	9.308257e-01	0.000000e+00
1.258805e-01	7.676636e-01	0.000000e+00
2.428109e-01	5.885783e-01	0.000000e+00
2.551470e-05	1.003698e+00	0.000000e+00
4.525540e-01	3.260840e-01	0.000000e+00
5.432399e-02	8.998798e-01	0.000000e+00
7.782402e-02	8.696417e-01	0.000000e+00
4.063802e-01	3.967425e-01	0.000000e+00
3.418624e-01	4.631492e-01	0.000000e+00
9.634534e-02	8.192924e-01	0.000000e+00
2.791714e-01	5.245621e-01	0.000000e+00
3.698969e-01	3.978015e-01	0.000000e+00
2.048712e-01	6.642582e-01	0.000000e+00
4.234028e-02	9.308155e-01	0.000000e+00
4.217270e-01	3.404586e-01	0.000000e+00
3.121886e-01	4.802862e-01	0.000000e+00
1.258805e-01	7.676636e-01	0.000000e+00
4.524462e-01	3.266822e-01	0.000000e+00
1.780497e-01	6.879181e-01	0.000000e+00
1.690919e-01	7.052444e-01	0.000000e+00
1.340495e-01	7.630735e-01	0.000000e+00
2.160540e-01	6.281008e-01	0.000000e+00
2.428109e-01	5.885783e-01	0.000000e+00
2.565817e-02	9.539183e-01	0.000000e+00
9.181925e-02	8.434366e-01	0.000000e+00
2.964176e-01	4.997072e-01	0.000000e+00
1.108306e-01	7.913108e-01	0.000000e+00
4.068437e-01	3.679569e-01	0.000000e+00
3.628642e-02	9.419595e-01	0.000000e+00
2.446455e-01	5.736523e-01	0.000000e+00
8.172432e-02	8.496284e-01	0.000000e+00
1.108306e-01	7.913108e-01	0.000000e+00
1.529807e-01	7.185960e-01	0.000000e+00
2.699118e-01	5.385760e-01	0.000000e+00
3.548839e-01	4.198057e-01	0.000000e+00
2.270907e-01	6.004047e-01	0.000000e+00
2.964176e-01	4.997072e-01	0.000000e+00
2.099628e-01	6.289777e-01	0.000000e+00
3.548839e-01	4.198057e-01	0.000000e+00
3.522301e-01	4.587316e-01	0.000000e+00
2.640300e-01	5.470499e-01	0.000000e+00
3.121886e-01	4.802862e-01	0.000000e+00
1.863931e-02	9.683132e-01	0.000000e+00
2.551470e-05	1.003698e+00	0.000000e+00
4.524480e-01	3.230473e-01	0.000000e+00
1.529807e-01	7.185960e-01	0.000000e+00
3.698969e-01	3.976570e-01	0.000000e+00
1.108303e-01	7.911362e-01	0.000000e+00
1.863931e-02	9.683132e-01	0.000000e+00
4.063802e-01	3.967425e-01	0.000000e+00
3.121337e-01	4.802862e-01	0.000000e+00
4.068437e-01	3.679569e-01	0.000000e+00
1.780497e-01	6.879181e-01	0.000000e+00
2.634173e-01	5.470499e-01	0.000000e+00
2.446455e-01	5.736523e-01	0.000000e+00
9.634534e-02	8.192924e-01	0.000000e+00
7.082740e-05	1.000935e+00	0.000000e+00
5.432399e-02	8.998798e-01	0.000000e+00
3.522301e-01	4.587316e-01	0.000000e+00
3.333224e-01	4.742211e-01	0.000000e+00
2.034874e-01	6.656913e-01	0.000000e+00
4.524462e-01	3.266822e-01	0.000000e+00
4.227419e-01	3.390921e-01	0.000000e+00
1.340495e-01	7.630735e-01	0.000000e+00
8.172432e-02	8.496284e-01	0.000000e+00
7.782402e-02	8.696417e-01	0.000000e+00
2.160540e-01	6.281008e-01	0.000000e+00
2.428109e-01	5.885783e-01	0.000000e+00
2.099628e-01	6.289777e-01	0.000000e+00
2.565817e-02	9.539183e-01	0.000000e+00
9.181925e-02	8.345534e-01	0.000000e+00
2.964176e-01	4.997072e-01	0.000000e+00
4.217270e-01	3.404586e-01	0.000000e+00
4.294787e-02	9.274774e-01	0.000000e+00
5.432399e-02	8.998798e-01	0.000000e+00
2.048712e-01	6.642582e-01	0.000000e+00
3.548839e-01	4.198057e-01	0.000000e+00
2.270907e-01	6.004047e-01	0.000000e+00
3.418624e-01	4.631492e-01	0.000000e+00
2.964176e-01	4.997072e-01	0.000000e+00
3.548839e-01	4.198057e-01	0.000000e+00
2.791714e-01	5.245621e-01	0.000000e+00
2.791714e-01	5.245621e-01	0.000000e+00
4.524480e-01	3.230473e-01	0.000000e+00
2.551470e-05	1.003698e+00	0.000000e+00
1.529807e-01	7.185960e-01	0.000000e+00
1.340495e-01	7.630735e-01	0.000000e+00
1.108303e-01	7.911362e-01	0.000000e+00
3.698969e-01	3.976570e-01	0.000000e+00
4.294787e-02	9.274774e-01	0.000000e+00
4.061171e-01	3.897964e-01	0.000000e+00
2.270907e-01	6.004047e-01	0.000000e+00
2.565817e-02	9.539183e-01	0.000000e+00
4.068437e-01	3.674507e-01	0.000000e+00
1.780497e-01	6.879181e-01	0.000000e+00
7.782402e-02	8.696417e-01	0.000000e+00
4.227419e-01	3.390921e-01	0.000000e+00
4.520634e-01	3.241342e-01	0.000000e+00
1.926258e-01	6.750909e-01	0.000000e+00
2.160540e-01	6.281008e-01	0.000000e+00
2.428109e-01	5.885783e-01	0.000000e+00
2.099628e-01	6.289777e-01	0.000000e+00
9.181925e-02	8.345534e-01	0.000000e+00
2.791714e-01	5.245621e-01	0.000000e+00
2.634173e-01	5.470499e-01	0.000000e+00
2.634173e-01	5.470499e-01	0.000000e+00
9.634534e-02	8.192924e-01	0.000000e+00
2.048712e-01	6.642582e-01	0.000000e+00
2.791714e-01	5.245621e-01	0.000000e+00
3.121337e-01	4.802862e-01	0.000000e+00
3.548839e-01	4.198057e-01	0.000000e+00
5.432399e-02	8.998798e-01	0.000000e+00
3.418624e-01	4.631492e-01	0.000000e+00
2.964176e-01	4.997072e-01	0.000000e+00
1.863931e-02	9.683132e-01	0.000000e+00
2.446455e-01	5.736523e-01	0.000000e+00
3.086116e-01	4.831367e-01	0.000000e+00
3.333224e-01	4.742211e-01	0.000000e+00
3.548839e-01	4.198057e-01	0.000000e+00
3.522301e-01	4.587316e-01	0.000000e+00
2.964176e-01	4.997072e-01	0.000000e+00
1.863931e-02	9.683132e-01	0.000000e+00
5.432399e-02	8.998798e-01	0.000000e+00
4.524480e-01	3.230473e-01	0.000000e+00
2.551470e-05	1.003698e+00	0.000000e+00
7.782402e-02	8.696417e-01	0.000000e+00
1.108303e-01	7.911362e-01	0.000000e+00
4.294787e-02	9.274774e-01	0.000000e+00
1.780497e-01	6.879181e-01	0.000000e+00
2.270907e-01	6.004047e-01	0.000000e+00
3.960172e-01	3.763937e-01	0.000000e+00
2.964176e-01	4.995559e-01	0.000000e+00
2.565817e-02	9.539183e-01	0.000000e+00
4.055472e-01	3.650586e-01	0.000000e+00
1.529807e-01	7.185960e-01	0.000000e+00
1.511693e-01	7.209721e-01	0.000000e+00
1.340495e-01	7.630735e-01	0.000000e+00
2.048712e-01	6.642582e-01	0.000000e+00
5.432399e-02	8.998798e-01	0.000000e+00
3.698969e-01	3.976570e-01	0.000000e+00
1.062483e-03	1.001709e+00	0.000000e+00
4.227419e-01	3.390921e-01	0.000000e+00
3.522301e-01	4.587316e-01	0.000000e+00
4.520634e-01	3.241342e-01	0.000000e+00
2.446455e-01	5.736523e-01	0.000000e+00
3.548839e-01	4.198057e-01	0.000000e+00
9.181925e-02	8.345534e-01	0.000000e+00
2.634173e-01	5.470499e-01	0.000000e+00
2.428109e-01	5.764764e-01	0.000000e+00
2.099628e-01	6.289777e-01	0.000000e+00
4.215062e-01	3.411044e-01	0.000000e+00
2.791714e-01	5.245621e-01	0.000000e+00
1.021754e-01	8.137809e-01	0.000000e+00
2.634173e-01	5.470499e-01	0.000000e+00
3.121337e-01	4.802862e-01	0.000000e+00
3.688172e-01	3.989287e-01	0.000000e+00
5.432399e-02	8.998798e-01	0.000000e+00
2.160540e-01	6.281008e-01	0.000000e+00
3.418624e-01	4.631492e-01	0.000000e+00
3.086116e-01	4.831367e-01	0.000000e+00
1.863931e-02	9.683132e-01	0.000000e+00
3.333224e-01	4.742211e-01	0.000000e+00
9.634534e-02	8.192924e-01	0.000000e+00
2.551470e-05	1.003698e+00	0.000000e+00
4.524480e-01	3.230473e-01	0.000000e+00
1.780497e-01	6.879181e-01	0.000000e+00
1.108303e-01	7.911362e-01	0.000000e+00
2.791714e-01	5.245621e-01	0.000000e+00
2.048712e-01	6.642582e-01	0.000000e+00
1.511693e-01	7.209721e-01	0.000000e+00
1.863931e-02	9.683132e-01	0.000000e+00
1.650458e-01	7.093749e-01	0.000000e+00
1.340495e-01	7.630735e-01	0.000000e+00
7.782402e-02	8.696417e-01	0.000000e+00
1.062483e-03	1.001709e+00	0.000000e+00
1.340495e-01	7.630735e-01	0.000000e+00
5.432399e-02	8.998798e-01	0.000000e+00
4.227419e-01	3.390921e-01	0.000000e+00
3.522301e-01	4.587316e-01	0.000000e+00
3.333224e-01	4.742211e-01	0.000000e+00
4.520634e-01	3.241342e-01	0.000000e+00
2.446455e-01	5.732199e-01	0.000000e+00
3.548839e-01	4.198057e-01	0.000000e+00
7.782402e-02	8.696417e-01	0.000000e+00
2.634173e-01	5.470499e-01	0.000000e+00
2.160540e-01	6.281008e-01	0.000000e+00
4.294787e-02	9.274774e-01	0.000000e+00
2.428109e-01	5.764764e-01	0.000000e+00
2.565817e-02	9.539183e-01	0.000000e+00
4.215062e-01	3.411044e-01	0.000000e+00
3.960172e-01	3.763937e-01	0.000000e+00
2.270907e-01	6.004047e-01	0.000000e+00
5.432399e-02	8.998798e-01	0.000000e+00
2.634173e-01	5.470499e-01	0.000000e+00
3.688172e-01	3.989287e-01	0.000000e+00
2.270907e-01	6.004047e-01	0.000000e+00
3.418624e-01	4.631492e-01	0.000000e+00
4.294787e-02	9.274774e-01	0.000000e+00
2.964176e-01	4.995559e-01	0.000000e+00
2.061903e-01	6.429313e-01	0.000000e+00
3.086116e-01	4.831367e-01	0.000000e+00
2.964176e-01	4.995559e-01	0.000000e+00
9.181925e-02	8.345534e-01	0.000000e+00
4.448823e-01	3.216523e-01	0.000000e+00
2.551470e-05	1.003698e+00	0.000000e+00
3.960172e-01	3.763937e-01	0.000000e+00
7.705736e-02	8.606857e-01	0.000000e+00
9.181925e-02	8.345534e-01	0.000000e+00
2.791714e-01	5.245621e-01	0.000000e+00
1.863931e-02	9.683132e-01	0.000000e+00
3.086116e-01	4.831367e-01	0.000000e+00
1.108303e-01	7.911362e-01	0.000000e+00
4.215062e-01	3.411044e-01	0.000000e+00
3.548839e-01	4.198057e-01	0.000000e+00
2.160540e-01	6.281008e-01	0.000000e+00
3.688172e-01	3.989287e-01	0.000000e+00
3.333224e-01	4.737606e-01	0.000000e+00
1.914752e-01	6.834434e-01	0.000000e+00
1.062483e-03	1.001709e+00	0.000000e+00
3.522301e-01	4.587316e-01	0.000000e+00
2.048712e-01	6.594148e-01	0.000000e+00
2.446455e-01	5.732199e-01	0.000000e+00
1.108303e-01	7.911362e-01	0.000000e+00
5.432399e-02	8.998798e-01	0.000000e+00
4.227419e-01	3.390921e-01	0.000000e+00
2.428109e-01	5.764764e-01	0.000000e+00
1.511693e-01	7.209721e-01	0.000000e+00
2.270907e-01	6.004047e-01	0.000000e+00
2.634173e-01	5.470499e-01	0.000000e+00
2.061903e-01	6.429313e-01	0.000000e+00
4.294787e-02	9.274774e-01	0.000000e+00
3.418624e-01	4.631492e-01	0.000000e+00
2.964176e-01	4.995559e-01	0.000000e+00
2.964176e-01	4.995559e-01	0.000000e+00
3.669661e-01	4.034632e-01	0.000000e+00
1.340495e-01	7.630735e-01	0.000000e+00
1.780497e-01	6.879181e-01	0.000000e+00
1.650458e-01	7.093749e-01	0.000000e+00
2.565817e-02	9.539183e-01	0.000000e+00
2.270907e-01	6.004047e-01	0.000000e+00
1.340495e-01	7.630735e-01	0.000000e+00
5.432399e-02	8.998798e-01	0.000000e+00
1.511693e-01	7.209721e-01	0.000000e+00
2.551470e-05	1.003698e+00	0.000000e+00
4.448823e-01	3.216523e-01	0.000000e+00
3.960172e-01	3.763937e-01	0.000000e+00
1.108303e-01	7.911323e-01	0.000000e+00
9.181925e-02	8.345534e-01	0.000000e+00
2.791714e-01	5.245621e-01	0.000000e+00
4.294787e-02	9.274774e-01	0.000000e+00
4.215062e-01	3.411044e-01	0.000000e+00
2.565817e-02	9.539183e-01	0.000000e+00
1.340495e-01	7.630735e-01	0.000000e+00
1.650458e-01	7.093749e-01	0.000000e+00
1.914752e-01	6.834434e-01	0.000000e+00
1.511693e-01	7.209721e-01	0.000000e+00
1.780497e-01	6.879181e-01	0.000000e+00
3.688172e-01	3.989287e-01	0.000000e+00
2.048712e-01	6.594148e-01	0.000000e+00
5.432399e-02	8.998798e-01	0.000000e+00
7.705736e-02	8.606857e-01	0.000000e+00
7.705736e-02	8.606857e-01	0.000000e+00
1.237441e-03	1.000670e+00	0.000000e+00
1.863931e-02	9.683132e-01	0.000000e+00
5.432399e-02	8.998798e-01	0.000000e+00
4.227419e-01	3.390921e-01	0.000000e+00
2.446455e-01	5.732199e-01	0.000000e+00
2.634173e-01	5.470499e-01	0.000000e+00
1.340495e-01	7.630735e-01	0.000000e+00
3.086116e-01	4.831367e-01	0.000000e+00
2.428109e-01	5.764764e-01	0.000000e+00
2.270907e-01	6.004047e-01	0.000000e+00
3.333224e-01	4.737606e-01	0.000000e+00
2.634173e-01	5.470499e-01	0.000000e+00
3.418624e-01	4.631492e-01	0.000000e+00
3.548839e-01	4.198057e-01	0.000000e+00
3.537044e-01	4.443692e-01	0.000000e+00
3.669661e-01	4.034632e-01	0.000000e+00
2.270907e-01	6.004047e-01	0.000000e+00
3.522301e-01	4.587316e-01	0.000000e+00
2.061903e-01	6.429313e-01	0.000000e+00
2.964176e-01	4.995559e-01	0.000000e+00
1.511693e-01	7.209721e-01	0.000000e+00
2.551470e-05	1.003698e+00	0.000000e+00
4.448823e-01	3.216523e-01	0.000000e+00
3.960172e-01	3.763937e-01	0.000000e+00
1.108303e-01	7.911323e-01	0.000000e+00
4.255928e-02	9.226002e-01	0.000000e+00
2.061903e-01	6.429313e-01	0.000000e+00
2.964176e-01	4.995559e-01	0.000000e+00
2.565817e-02	9.539183e-01	0.000000e+00
3.086116e-01	4.831367e-01	0.000000e+00
1.650235e-01	7.093663e-01	0.000000e+00
2.270907e-01	6.004047e-01	0.000000e+00
