3.657040e-02	9.313817e-01	0.000000e+00
4.078972e-01	3.511702e-01	0.000000e+00
2.733416e-01	5.333103e-01	0.000000e+00
2.671920e-01	5.401951e-01	0.000000e+00
4.915322e-02	9.077737e-01	0.000000e+00
1.957015e-01	6.531188e-01	0.000000e+00
5.815038e-02	8.884049e-01	0.000000e+00
4.916477e-02	9.066490e-01	0.000000e+00
8.470914e-02	8.440649e-01	0.000000e+00
3.098052e-01	4.780468e-01	0.000000e+00
3.098052e-01	4.780468e-01	0.000000e+00
1.765640e-01	6.822650e-01	0.000000e+00
1.480279e-01	7.320846e-01	0.000000e+00
5.066602e-02	9.020273e-01	0.000000e+00
5.497299e-05	1.023368e+00	0.000000e+00
9.569383e-01	6.011396e-02	0.000000e+00
6.617644e-01	1.874475e-01	0.000000e+00
9.486810e-01	9.080609e-02	0.000000e+00
6.617644e-01	1.874475e-01	0.000000e+00
5.334920e-01	2.688349e-01	0.000000e+00
5.640226e-01	2.285217e-01	0.000000e+00
9.486810e-01	9.080609e-02	0.000000e+00
4.672667e-01	2.878803e-01	0.000000e+00
6.222317e-01	1.927358e-01	0.000000e+00
6.283692e-01	1.886087e-01	0.000000e+00
6.222317e-01	1.927358e-01	0.000000e+00
5.399777e-01	2.458851e-01	0.000000e+00
3.685196e-01	4.053615e-01	0.000000e+00
3.481248e-01	4.268730e-01	0.000000e+00
3.804966e-01	3.879905e-01	0.000000e+00
4.396544e-01	3.235084e-01	0.000000e+00
2.185418e-01	6.115919e-01	0.000000e+00
2.263569e-01	6.019145e-01	0.000000e+00
3.584911e-01	4.124199e-01	0.000000e+00
2.649186e-02	9.485955e-01	0.000000e+00
3.355978e-01	4.439335e-01	0.000000e+00
4.489344e-01	3.038962e-01	0.000000e+00
4.672667e-01	2.878803e-01	0.000000e+00
3.426767e-04	1.004542e+00	0.000000e+00
9.529991e-01	8.582238e-02	0.000000e+00
4.003079e-01	3.661584e-01	0.000000e+00
7.765824e-02	8.514747e-01	0.000000e+00
1.427709e-01	7.380849e-01	0.000000e+00
5.452033e-01	2.376721e-01	0.000000e+00
4.211604e-01	3.360440e-01	0.000000e+00
9.484472e-02	8.223603e-01	0.000000e+00
2.077990e-01	6.281509e-01	0.000000e+00
4.033151e-01	3.581490e-01	0.000000e+00
3.429897e-01	4.395577e-01	0.000000e+00
5.969740e-02	8.854449e-01	0.000000e+00
4.638279e-01	2.944186e-01	0.000000e+00
1.817470e-01	6.723438e-01	0.000000e+00
1.887414e-01	6.647360e-01	0.000000e+00
1.549429e-01	7.200887e-01	0.000000e+00
1.663834e-01	7.036514e-01	0.000000e+00
3.331810e-01	4.542005e-01	0.000000e+00
1.370853e-01	7.464056e-01	0.000000e+00
4.452324e-01	3.173277e-01	0.000000e+00
4.155346e-01	3.421555e-01	0.000000e+00
3.888603e-01	3.828913e-01	0.000000e+00
1.035949e-01	8.102897e-01	0.000000e+00
7.391139e-02	8.578786e-01	0.000000e+00
3.604870e-01	4.102066e-01	0.000000e+00
9.539759e-01	6.218556e-02	0.000000e+00
3.053758e-01	4.847582e-01	0.000000e+00
7.360783e-02	8.632249e-01	0.000000e+00
3.035545e-01	4.873312e-01	0.000000e+00
2.557514e-01	5.633809e-01	0.000000e+00
1.585078e-01	7.147681e-01	0.000000e+00
5.525367e-01	2.320481e-01	0.000000e+00
5.578750e-02	8.923934e-01	0.000000e+00
5.336007e-02	8.984452e-01	0.000000e+00
2.136620e-01	6.210594e-01	0.000000e+00
1.701150e-01	6.898643e-01	0.000000e+00
1.068788e-01	7.983022e-01	0.000000e+00
2.391681e-02	9.597748e-01	0.000000e+00
8.152402e-02	8.450302e-01	0.000000e+00
3.248275e-01	4.564790e-01	0.000000e+00
9.534327e-01	7.225446e-02	0.000000e+00
5.731704e-03	9.914657e-01	0.000000e+00
1.709561e-01	6.891610e-01	0.000000e+00
1.393974e-01	7.435473e-01	0.000000e+00
3.841957e-01	3.838656e-01	0.000000e+00
5.403099e-01	2.441984e-01	0.000000e+00
1.097631e-01	7.929065e-01	0.000000e+00
2.744045e-01	5.330295e-01	0.000000e+00
3.496872e-02	9.370741e-01	0.000000e+00
8.984000e-03	9.830190e-01	0.000000e+00
2.702893e-01	5.361227e-01	0.000000e+00
2.082919e-01	6.275167e-01	0.000000e+00
3.679443e-01	4.062046e-01	0.000000e+00
3.183217e-01	4.682271e-01	0.000000e+00
2.882735e-01	5.093622e-01	0.000000e+00
2.478109e-01	5.677169e-01	0.000000e+00
4.271554e-01	3.342505e-01	0.000000e+00
3.801698e-02	9.304051e-01	0.000000e+00
1.765640e-01	6.822650e-01	0.000000e+00
1.301411e-01	7.571147e-01	0.000000e+00
2.020335e-01	6.405548e-01	0.000000e+00
5.066602e-02	9.020273e-01	0.000000e+00
1.609669e-01	7.055445e-01	0.000000e+00
1.493094e-01	7.267054e-01	0.000000e+00
3.438655e-01	4.339865e-01	0.000000e+00
2.984449e-01	4.932373e-01	0.000000e+00
1.152506e-01	7.830197e-01	0.000000e+00
2.633461e-01	5.489117e-01	0.000000e+00
2.560204e-01	5.536298e-01	0.000000e+00
6.645879e-02	8.739393e-01	0.000000e+00
2.775711e-01	5.242828e-01	0.000000e+00
2.666506e-01	5.489080e-01	0.000000e+00
1.407606e-02	9.731857e-01	0.000000e+00
4.415873e-01	3.196290e-01	0.000000e+00
4.078972e-01	3.511702e-01	0.000000e+00
8.542326e-02	8.377280e-01	0.000000e+00
2.162390e-01	6.207813e-01	0.000000e+00
4.134521e-01	3.453332e-01	0.000000e+00
4.078972e-01	3.511702e-01	0.000000e+00
3.470852e-01	4.314691e-01	0.000000e+00
2.055862e-02	9.617009e-01	0.000000e+00
8.470914e-02	8.440649e-01	0.000000e+00
3.098052e-01	4.780468e-01	0.000000e+00
1.198267e-01	7.774260e-01	0.000000e+00
4.015653e-01	3.638471e-01	0.000000e+00
1.952286e-01	6.541866e-01	0.000000e+00
2.452730e-01	5.734253e-01	0.000000e+00
8.723374e-02	8.350839e-01	0.000000e+00
9.088279e-02	8.277508e-01	0.000000e+00
3.903914e-01	3.735069e-01	0.000000e+00
3.012665e-02	9.413550e-01	0.000000e+00
9.776425e-02	8.152468e-01	0.000000e+00
2.019935e-01	6.431920e-01	0.000000e+00
4.271554e-01	3.342505e-01	0.000000e+00
3.300441e-01	4.557531e-01	0.000000e+00
1.480279e-01	7.320846e-01	0.000000e+00
1.788338e-01	6.784959e-01	0.000000e+00
1.126502e-01	7.906431e-01	0.000000e+00
2.982604e-01	5.002976e-01	0.000000e+00
3.187130e-03	9.991262e-01	0.000000e+00
1.197910e-01	7.788916e-01	0.000000e+00
2.867495e-01	5.176710e-01	0.000000e+00
4.532348e-01	3.002082e-01	0.000000e+00
1.065472e-01	8.042527e-01	0.000000e+00
4.401672e-02	9.175743e-01	0.000000e+00
9.534327e-01	7.225446e-02	0.000000e+00
2.014541e-02	9.673627e-01	0.000000e+00
9.776425e-02	8.152468e-01	0.000000e+00
2.926808e-01	5.036514e-01	0.000000e+00
2.559457e-01	5.559894e-01	0.000000e+00
3.216247e-01	4.615490e-01	0.000000e+00
3.903914e-01	3.735069e-01	0.000000e+00
2.292823e-01	5.949643e-01	0.000000e+00
3.131268e-01	4.757296e-01	0.000000e+00
6.885677e-02	8.682553e-01	0.000000e+00
3.657040e-02	9.313817e-01	0.000000e+00
1.226103e-01	7.705658e-01	0.000000e+00
1.322430e-01	7.537147e-01	0.000000e+00
9.088279e-02	8.277508e-01	0.000000e+00
9.492148e-01	8.932482e-02	0.000000e+00
2.671920e-01	5.401951e-01	0.000000e+00
6.567720e-02	8.771353e-01	0.000000e+00
2.808908e-01	5.197031e-01	0.000000e+00
3.202579e-02	9.400875e-01	0.000000e+00
6.567720e-02	8.771353e-01	0.000000e+00
1.800836e-01	6.740256e-01	0.000000e+00
4.567453e-02	9.123919e-01	0.000000e+00
2.969635e-01	5.019732e-01	0.000000e+00
2.399156e-01	5.809565e-01	0.000000e+00
1.566292e-01	7.165105e-01	0.000000e+00
2.358850e-01	5.860716e-01	0.000000e+00
1.978547e-01	6.498302e-01	0.000000e+00
1.899835e-02	9.701975e-01	0.000000e+00
4.324350e-02	9.200344e-01	0.000000e+00
1.118281e-02	9.789195e-01	0.000000e+00
5.481921e-01	2.321972e-01	0.000000e+00
2.292823e-01	5.949643e-01	0.000000e+00
2.329428e-01	5.902046e-01	0.000000e+00
2.020335e-01	6.405548e-01	0.000000e+00
3.216247e-01	4.615490e-01	0.000000e+00
2.205949e-03	1.003976e+00	0.000000e+00
4.586956e-01	2.974265e-01	0.000000e+00
1.322430e-01	7.537147e-01	0.000000e+00
2.474347e-01	5.677305e-01	0.000000e+00
3.988043e-02	9.221697e-01	0.000000e+00
4.586956e-01	2.974265e-01	0.000000e+00
4.747076e-02	9.120156e-01	0.000000e+00
6.885677e-02	8.682553e-01	0.000000e+00
4.531378e-01	3.019343e-01	0.000000e+00
1.275457e-01	7.614886e-01	0.000000e+00
1.249504e-01	7.668279e-01	0.000000e+00
1.525020e-02	9.712092e-01	0.000000e+00
2.848817e-01	5.188074e-01	0.000000e+00
2.808544e-01	5.239246e-01	0.000000e+00
6.863816e-03	9.877773e-01	0.000000e+00
4.271554e-01	3.342505e-01	0.000000e+00
1.887414e-01	6.647360e-01	0.000000e+00
1.952286e-01	6.541866e-01	0.000000e+00
1.978547e-01	6.498302e-01	0.000000e+00
2.366022e-01	5.840129e-01	0.000000e+00
3.903914e-01	3.735069e-01	0.000000e+00
6.283692e-01	1.886087e-01	0.000000e+00
1.480279e-01	7.320846e-01	0.000000e+00
4.916477e-02	9.066490e-01	0.000000e+00
2.399156e-01	5.809565e-01	0.000000e+00
2.882735e-01	5.093622e-01	0.000000e+00
2.733416e-01	5.333103e-01	0.000000e+00
2.671920e-01	5.401951e-01	0.000000e+00
2.329428e-01	5.902046e-01	0.000000e+00
4.915322e-02	9.077737e-01	0.000000e+00
1.957015e-01	6.531188e-01	0.000000e+00
1.275457e-01	7.614886e-01	0.000000e+00
5.815038e-02	8.884049e-01	0.000000e+00
1.041841e-01	8.056915e-01	0.000000e+00
2.440809e-01	5.753735e-01	0.000000e+00
1.152506e-01	7.830197e-01	0.000000e+00
9.569383e-01	6.011396e-02	0.000000e+00
5.497299e-05	1.004295e+00	0.000000e+00
6.617644e-01	1.874475e-01	0.000000e+00
9.486810e-01	9.080609e-02	0.000000e+00
5.659349e-01	2.238541e-01	0.000000e+00
5.323252e-01	2.773336e-01	0.000000e+00
4.672667e-01	2.878803e-01	0.000000e+00
6.222317e-01	1.927358e-01	0.000000e+00
5.334920e-01	2.688349e-01	0.000000e+00
6.222317e-01	1.927358e-01	0.000000e+00
6.617644e-01	1.874475e-01	0.000000e+00
6.283692e-01	1.886087e-01	0.000000e+00
3.722653e-01	3.998972e-01	0.000000e+00
4.396544e-01	3.235084e-01	0.000000e+00
3.481248e-01	4.268730e-01	0.000000e+00
4.271554e-01	3.342505e-01	0.000000e+00
5.399777e-01	2.458851e-01	0.000000e+00
3.183217e-01	4.680779e-01	0.000000e+00
7.759020e-02	8.514747e-01	0.000000e+00
3.804966e-01	3.879905e-01	0.000000e+00
5.452033e-01	2.376721e-01	0.000000e+00
2.552862e-01	5.618640e-01	0.000000e+00
4.489344e-01	3.038962e-01	0.000000e+00
4.211604e-01	3.360440e-01	0.000000e+00
5.525367e-01	2.320481e-01	0.000000e+00
3.903914e-01	3.735069e-01	0.000000e+00
1.701150e-01	6.898198e-01	0.000000e+00
4.032978e-01	3.575295e-01	0.000000e+00
1.493094e-01	7.267054e-01	0.000000e+00
5.969740e-02	8.854449e-01	0.000000e+00
3.131268e-01	4.757296e-01	0.000000e+00
2.633461e-01	5.474466e-01	0.000000e+00
2.984449e-01	4.932373e-01	0.000000e+00
2.056256e-01	6.331867e-01	0.000000e+00
1.663834e-01	7.036514e-01	0.000000e+00
1.549429e-01	7.200887e-01	0.000000e+00
2.242739e-01	6.042159e-01	0.000000e+00
9.529991e-01	8.582238e-02	0.000000e+00
1.370853e-01	7.464056e-01	0.000000e+00
4.003079e-01	3.661584e-01	0.000000e+00
4.452324e-01	3.173277e-01	0.000000e+00
1.915862e-01	6.587067e-01	0.000000e+00
4.155346e-01	3.421555e-01	0.000000e+00
4.134521e-01	3.453332e-01	0.000000e+00
3.584911e-01	4.124199e-01	0.000000e+00
5.640226e-01	2.285217e-01	0.000000e+00
3.187130e-03	9.991262e-01	0.000000e+00
2.926808e-01	5.036514e-01	0.000000e+00
1.035949e-01	8.102897e-01	0.000000e+00
2.560204e-01	5.536298e-01	0.000000e+00
1.226103e-01	7.705658e-01	0.000000e+00
3.988043e-02	9.221697e-01	0.000000e+00
8.723374e-02	8.350839e-01	0.000000e+00
1.126502e-01	7.906431e-01	0.000000e+00
1.609669e-01	7.055445e-01	0.000000e+00
5.731704e-03	9.914657e-01	0.000000e+00
1.118281e-02	9.789195e-01	0.000000e+00
2.185418e-01	6.115919e-01	0.000000e+00
5.578750e-02	8.923934e-01	0.000000e+00
1.068788e-01	7.983022e-01	0.000000e+00
1.887414e-01	6.647360e-01	0.000000e+00
1.817470e-01	6.723438e-01	0.000000e+00
8.151931e-02	8.450282e-01	0.000000e+00
6.567720e-02	8.771353e-01	0.000000e+00
9.534327e-01	7.225446e-02	0.000000e+00
3.248275e-01	4.564790e-01	0.000000e+00
2.985756e-02	9.413550e-01	0.000000e+00
1.249504e-01	7.668279e-01	0.000000e+00
4.672667e-01	2.878803e-01	0.000000e+00
2.623469e-02	9.491313e-01	0.000000e+00
2.478109e-01	5.677169e-01	0.000000e+00
2.391681e-02	9.597748e-01	0.000000e+00
2.019935e-01	6.431920e-01	0.000000e+00
5.403099e-01	2.441984e-01	0.000000e+00
3.841957e-01	3.838656e-01	0.000000e+00
2.744045e-01	5.330295e-01	0.000000e+00
8.984000e-03	9.830190e-01	0.000000e+00
9.539759e-01	6.218556e-02	0.000000e+00
2.702893e-01	5.361227e-01	0.000000e+00
3.679443e-01	4.062046e-01	0.000000e+00
5.481921e-01	2.321972e-01	0.000000e+00
2.440809e-01	5.753735e-01	0.000000e+00
2.867495e-01	5.176710e-01	0.000000e+00
2.882735e-01	5.093622e-01	0.000000e+00
3.331810e-01	4.542005e-01	0.000000e+00
3.355978e-01	4.439335e-01	0.000000e+00
3.801698e-02	9.304051e-01	0.000000e+00
3.584911e-01	4.124199e-01	0.000000e+00
1.765420e-01	6.876428e-01	0.000000e+00
3.438655e-01	4.339865e-01	0.000000e+00
1.322430e-01	7.537147e-01	0.000000e+00
2.775711e-01	5.242828e-01	0.000000e+00
2.115797e-01	6.242647e-01	0.000000e+00
1.407606e-02	9.731857e-01	0.000000e+00
1.788338e-01	6.784959e-01	0.000000e+00
4.415873e-01	3.196290e-01	0.000000e+00
3.429897e-01	4.395577e-01	0.000000e+00
3.355978e-01	4.439335e-01	0.000000e+00
6.863816e-03	9.877773e-01	0.000000e+00
1.608286e-01	7.133070e-01	0.000000e+00
5.336007e-02	8.984452e-01	0.000000e+00
8.542326e-02	8.377280e-01	0.000000e+00
2.162390e-01	6.207813e-01	0.000000e+00
1.765640e-01	6.822650e-01	0.000000e+00
2.649186e-02	9.485955e-01	0.000000e+00
1.480279e-01	7.320846e-01	0.000000e+00
1.427709e-01	7.380849e-01	0.000000e+00
8.470914e-02	8.440649e-01	0.000000e+00
1.198267e-01	7.774260e-01	0.000000e+00
3.053758e-01	4.847582e-01	0.000000e+00
2.641228e-01	5.433094e-01	0.000000e+00
2.452730e-01	5.734253e-01	0.000000e+00
3.035545e-01	4.873312e-01	0.000000e+00
4.078972e-01	3.511702e-01	0.000000e+00
3.888603e-01	3.828913e-01	0.000000e+00
5.815038e-02	8.884049e-01	0.000000e+00
1.978547e-01	6.498302e-01	0.000000e+00
9.776425e-02	8.152468e-01	0.000000e+00
3.685196e-01	4.051962e-01	0.000000e+00
3.300441e-01	4.557531e-01	0.000000e+00
9.534327e-01	7.225446e-02	0.000000e+00
6.645879e-02	8.739393e-01	0.000000e+00
2.982604e-01	5.002976e-01	0.000000e+00
1.152506e-01	7.830197e-01	0.000000e+00
6.283692e-01	1.886087e-01	0.000000e+00
1.065472e-01	8.042527e-01	0.000000e+00
4.401672e-02	9.175743e-01	0.000000e+00
2.014541e-02	9.673627e-01	0.000000e+00
7.391139e-02	8.578786e-01	0.000000e+00
9.776425e-02	8.152468e-01	0.000000e+00
4.532348e-01	3.002082e-01	0.000000e+00
3.098052e-01	4.780468e-01	0.000000e+00
2.292823e-01	5.949643e-01	0.000000e+00
2.263569e-01	6.019145e-01	0.000000e+00
1.197910e-01	7.788916e-01	0.000000e+00
2.358850e-01	5.860716e-01	0.000000e+00
9.088279e-02	8.277508e-01	0.000000e+00
7.360783e-02	8.632249e-01	0.000000e+00
3.216247e-01	4.615490e-01	0.000000e+00
3.657040e-02	9.313817e-01	0.000000e+00
2.185418e-01	6.115919e-01	0.000000e+00
3.604870e-01	4.102066e-01	0.000000e+00
3.202579e-02	9.400875e-01	0.000000e+00
9.337982e-02	8.235702e-01	0.000000e+00
9.492148e-01	8.932482e-02	0.000000e+00
2.366022e-01	5.840129e-01	0.000000e+00
2.808908e-01	5.197031e-01	0.000000e+00
1.800836e-01	6.740256e-01	0.000000e+00
4.567453e-02	9.123919e-01	0.000000e+00
2.559457e-01	5.559894e-01	0.000000e+00
1.041841e-01	8.056915e-01	0.000000e+00
3.903914e-01	3.735069e-01	0.000000e+00
2.969635e-01	5.019732e-01	0.000000e+00
2.399156e-01	5.809565e-01	0.000000e+00
1.566292e-01	7.165105e-01	0.000000e+00
1.887414e-01	6.647360e-01	0.000000e+00
1.407644e-01	7.404043e-01	0.000000e+00
4.324350e-02	9.200344e-01	0.000000e+00
1.899835e-02	9.701975e-01	0.000000e+00
1.154466e-01	7.829377e-01	0.000000e+00
3.496872e-02	9.370741e-01	0.000000e+00
9.484472e-02	8.223603e-01	0.000000e+00
2.055862e-02	9.617009e-01	0.000000e+00
2.292823e-01	5.949643e-01	0.000000e+00
3.216247e-01	4.615490e-01	0.000000e+00
2.205949e-03	1.003976e+00	0.000000e+00
1.097631e-01	7.929065e-01	0.000000e+00
4.586956e-01	2.974265e-01	0.000000e+00
2.136620e-01	6.210594e-01	0.000000e+00
4.637685e-01	2.944253e-01	0.000000e+00
6.877316e-02	8.696889e-01	0.000000e+00
4.586956e-01	2.974265e-01	0.000000e+00
1.275457e-01	7.614886e-01	0.000000e+00
2.808544e-01	5.239246e-01	0.000000e+00
1.525020e-02	9.712092e-01	0.000000e+00
2.474347e-01	5.677305e-01	0.000000e+00
2.848817e-01	5.188074e-01	0.000000e+00
9.088279e-02	8.277508e-01	0.000000e+00
3.804966e-01	3.879905e-01	0.000000e+00
2.329428e-01	5.902046e-01	0.000000e+00
2.329428e-01	5.902046e-01	0.000000e+00
4.015653e-01	3.638471e-01	0.000000e+00
2.020335e-01	6.405548e-01	0.000000e+00
1.585078e-01	7.147681e-01	0.000000e+00
1.301411e-01	7.571147e-01	0.000000e+00
1.663834e-01	7.036514e-01	0.000000e+00
2.882735e-01	5.093622e-01	0.000000e+00
2.077990e-01	6.281509e-01	0.000000e+00
2.399156e-01	5.809565e-01	0.000000e+00
2.733416e-01	5.333103e-01	0.000000e+00
4.916477e-02	9.066490e-01	0.000000e+00
2.671920e-01	5.401951e-01	0.000000e+00
4.915322e-02	9.077737e-01	0.000000e+00
1.709561e-01	6.891610e-01	0.000000e+00
1.275457e-01	7.614886e-01	0.000000e+00
1.480279e-01	7.320846e-01	0.000000e+00
4.638279e-01	2.944186e-01	0.000000e+00
4.672667e-01	2.878803e-01	0.000000e+00
2.082919e-01	6.275167e-01	0.000000e+00
3.429897e-01	4.395577e-01	0.000000e+00
4.995775e-05	1.003872e+00	0.000000e+00
9.569383e-01	6.011396e-02	0.000000e+00
9.486810e-01	9.080609e-02	0.000000e+00
6.617644e-01	1.874475e-01	0.000000e+00
6.617644e-01	1.874475e-01	0.000000e+00
5.659349e-01	2.238541e-01	0.000000e+00
6.222317e-01	1.927358e-01	0.000000e+00
5.323252e-01	2.773336e-01	0.000000e+00
4.672667e-01	2.878803e-01	0.000000e+00
6.283692e-01	1.886087e-01	0.000000e+00
3.481248e-01	4.268730e-01	0.000000e+00
4.271554e-01	3.341012e-01	0.000000e+00
5.399777e-01	2.458851e-01	0.000000e+00
4.396544e-01	3.235084e-01	0.000000e+00
4.489344e-01	3.038962e-01	0.000000e+00
5.334920e-01	2.688349e-01	0.000000e+00
4.452324e-01	3.173277e-01	0.000000e+00
3.183217e-01	4.680779e-01	0.000000e+00
9.529991e-01	8.582238e-02	0.000000e+00
5.336007e-02	8.984452e-01	0.000000e+00
4.003079e-01	3.661584e-01	0.000000e+00
7.759020e-02	8.514747e-01	0.000000e+00
5.452033e-01	2.376721e-01	0.000000e+00
2.552862e-01	5.618640e-01	0.000000e+00
1.493094e-01	7.267054e-01	0.000000e+00
2.633461e-01	5.474466e-01	0.000000e+00
2.984449e-01	4.932373e-01	0.000000e+00
3.187130e-03	9.991262e-01	0.000000e+00
1.817470e-01	6.723438e-01	0.000000e+00
6.877316e-02	8.696889e-01	0.000000e+00
1.322430e-01	7.537147e-01	0.000000e+00
1.663834e-01	7.036514e-01	0.000000e+00
1.701150e-01	6.898198e-01	0.000000e+00
1.549429e-01	7.200887e-01	0.000000e+00
2.242739e-01	6.042159e-01	0.000000e+00
3.331810e-01	4.542005e-01	0.000000e+00
3.903914e-01	3.735069e-01	0.000000e+00
7.360783e-02	8.632249e-01	0.000000e+00
3.098052e-01	4.780468e-01	0.000000e+00
4.129316e-01	3.453332e-01	0.000000e+00
3.584911e-01	4.124199e-01	0.000000e+00
4.532348e-01	3.002082e-01	0.000000e+00
5.640226e-01	2.285217e-01	0.000000e+00
2.560204e-01	5.536298e-01	0.000000e+00
7.391139e-02	8.578786e-01	0.000000e+00
1.226103e-01	7.705658e-01	0.000000e+00
3.722653e-01	3.998972e-01	0.000000e+00
3.804966e-01	3.879905e-01	0.000000e+00
3.604870e-01	4.102066e-01	0.000000e+00
1.427709e-01	7.380849e-01	0.000000e+00
3.053758e-01	4.847582e-01	0.000000e+00
1.609669e-01	7.055445e-01	0.000000e+00
1.918395e-01	6.575484e-01	0.000000e+00
5.334920e-01	2.688349e-01	0.000000e+00
1.118281e-02	9.789195e-01	0.000000e+00
2.185418e-01	6.115919e-01	0.000000e+00
5.577546e-02	8.923322e-01	0.000000e+00
1.068788e-01	7.983022e-01	0.000000e+00
1.887414e-01	6.647360e-01	0.000000e+00
8.151931e-02	8.450282e-01	0.000000e+00
2.162390e-01	6.207813e-01	0.000000e+00
6.270957e-02	8.797086e-01	0.000000e+00
9.534327e-01	7.225446e-02	0.000000e+00
3.888603e-01	3.828913e-01	0.000000e+00
1.249504e-01	7.668279e-01	0.000000e+00
1.407644e-01	7.404043e-01	0.000000e+00
3.496872e-02	9.370741e-01	0.000000e+00
4.672667e-01	2.878803e-01	0.000000e+00
2.478109e-01	5.677169e-01	0.000000e+00
4.916477e-02	9.066490e-01	0.000000e+00
3.722653e-01	3.998972e-01	0.000000e+00
1.097631e-01	7.929065e-01	0.000000e+00
3.841957e-01	3.838656e-01	0.000000e+00
2.671920e-01	5.401951e-01	0.000000e+00
5.969740e-02	8.854449e-01	0.000000e+00
8.984000e-03	9.830190e-01	0.000000e+00
4.567453e-02	9.123919e-01	0.000000e+00
2.446696e-02	9.525430e-01	0.000000e+00
5.481921e-01	2.321972e-01	0.000000e+00
2.440809e-01	5.753735e-01	0.000000e+00
2.867495e-01	5.176710e-01	0.000000e+00
3.355978e-01	4.439335e-01	0.000000e+00
9.484472e-02	8.223603e-01	0.000000e+00
1.978547e-01	6.498302e-01	0.000000e+00
1.765420e-01	6.876428e-01	0.000000e+00
1.301411e-01	7.571147e-01	0.000000e+00
9.539759e-01	6.218556e-02	0.000000e+00
2.020335e-01	6.405548e-01	0.000000e+00
4.211604e-01	3.360440e-01	0.000000e+00
2.767647e-01	5.253160e-01	0.000000e+00
1.978547e-01	6.498302e-01	0.000000e+00
1.407606e-02	9.731857e-01	0.000000e+00
1.788338e-01	6.784959e-01	0.000000e+00
4.415873e-01	3.196290e-01	0.000000e+00
3.355978e-01	4.439335e-01	0.000000e+00
4.155346e-01	3.421555e-01	0.000000e+00
6.863816e-03	9.877773e-01	0.000000e+00
1.608286e-01	7.133070e-01	0.000000e+00
4.015653e-01	3.638471e-01	0.000000e+00
5.525367e-01	2.320481e-01	0.000000e+00
8.542326e-02	8.377280e-01	0.000000e+00
1.765640e-01	6.822650e-01	0.000000e+00
2.744045e-01	5.330295e-01	0.000000e+00
2.649186e-02	9.485955e-01	0.000000e+00
3.438655e-01	4.339865e-01	0.000000e+00
2.055862e-02	9.617009e-01	0.000000e+00
1.480279e-01	7.320846e-01	0.000000e+00
1.198267e-01	7.774260e-01	0.000000e+00
2.452730e-01	5.734253e-01	0.000000e+00
1.370853e-01	7.464056e-01	0.000000e+00
8.867539e-02	8.341863e-01	0.000000e+00
3.131268e-01	4.757296e-01	0.000000e+00
2.053750e-01	6.343226e-01	0.000000e+00
4.078972e-01	3.511702e-01	0.000000e+00
3.903914e-01	3.735069e-01	0.000000e+00
4.032978e-01	3.575295e-01	0.000000e+00
4.078972e-01	3.511702e-01	0.000000e+00
1.370853e-01	7.464056e-01	0.000000e+00
5.815038e-02	8.884049e-01	0.000000e+00
9.776425e-02	8.152468e-01	0.000000e+00
9.534327e-01	7.225446e-02	0.000000e+00
2.391681e-02	9.597748e-01	0.000000e+00
3.300441e-01	4.557531e-01	0.000000e+00
6.645879e-02	8.739393e-01	0.000000e+00
1.152506e-01	7.830197e-01	0.000000e+00
1.035949e-01	8.102897e-01	0.000000e+00
1.915862e-01	6.587067e-01	0.000000e+00
3.584911e-01	4.124199e-01	0.000000e+00
3.248275e-01	4.564790e-01	0.000000e+00
2.982604e-01	5.002976e-01	0.000000e+00
1.126502e-01	7.906431e-01	0.000000e+00
3.988043e-02	9.221697e-01	0.000000e+00
3.801698e-02	9.304051e-01	0.000000e+00
2.892011e-01	5.083268e-01	0.000000e+00
1.065472e-01	8.042527e-01	0.000000e+00
2.014541e-02	9.673627e-01	0.000000e+00
9.776425e-02	8.152468e-01	0.000000e+00
4.639397e-01	2.932606e-01	0.000000e+00
2.292823e-01	5.949643e-01	0.000000e+00
1.197910e-01	7.788916e-01	0.000000e+00
2.358850e-01	5.860716e-01	0.000000e+00
3.216247e-01	4.615490e-01	0.000000e+00
3.656053e-02	9.306607e-01	0.000000e+00
5.323252e-01	2.773336e-01	0.000000e+00
2.185418e-01	6.115919e-01	0.000000e+00
8.470914e-02	8.440649e-01	0.000000e+00
6.567720e-02	8.771353e-01	0.000000e+00
2.985756e-02	9.413550e-01	0.000000e+00
9.337982e-02	8.235702e-01	0.000000e+00
9.492148e-01	8.932482e-02	0.000000e+00
2.882735e-01	5.093622e-01	0.000000e+00
4.915322e-02	9.077737e-01	0.000000e+00
2.366022e-01	5.840129e-01	0.000000e+00
2.808908e-01	5.197031e-01	0.000000e+00
1.800836e-01	6.740256e-01	0.000000e+00
2.263569e-01	6.019145e-01	0.000000e+00
3.685196e-01	4.051962e-01	0.000000e+00
2.559457e-01	5.559894e-01	0.000000e+00
1.041841e-01	8.056915e-01	0.000000e+00
2.926808e-01	5.036514e-01	0.000000e+00
2.969635e-01	5.019732e-01	0.000000e+00
2.399156e-01	5.809565e-01	0.000000e+00
1.566292e-01	7.165105e-01	0.000000e+00
1.887414e-01	6.647360e-01	0.000000e+00
5.731704e-03	9.914657e-01	0.000000e+00
4.324350e-02	9.200344e-01	0.000000e+00
1.899835e-02	9.701975e-01	0.000000e+00
9.088279e-02	8.277508e-01	0.000000e+00
1.154466e-01	7.829377e-01	0.000000e+00
