2.817216e-01	5.161706e-01	0.000000e+00
2.004221e-02	9.618381e-01	0.000000e+00
5.241931e-02	9.018478e-01	0.000000e+00
1.964796e-01	6.473342e-01	0.000000e+00
1.046684e-01	8.043446e-01	0.000000e+00
2.220970e-01	6.058158e-01	0.000000e+00
1.968712e-01	6.466496e-01	0.000000e+00
6.051171e-02	8.838210e-01	0.000000e+00
2.380180e-01	5.826006e-01	0.000000e+00
1.631158e-01	7.007932e-01	0.000000e+00
1.480220e-01	7.267707e-01	0.000000e+00
3.425976e-01	4.391982e-01	0.000000e+00
4.555008e-01	2.965598e-01	0.000000e+00
4.204735e-01	3.478921e-01	0.000000e+00
7.811886e-02	8.623545e-01	0.000000e+00
1.720092e-02	9.738274e-01	0.000000e+00
5.292675e-02	8.973551e-01	0.000000e+00
4.819462e-01	2.750469e-01	0.000000e+00
4.809232e-01	2.862689e-01	0.000000e+00
2.157215e-01	6.166243e-01	0.000000e+00
3.257301e-02	9.372385e-01	0.000000e+00
1.758874e-01	6.811226e-01	0.000000e+00
2.995147e-01	4.920634e-01	0.000000e+00
4.488035e-02	9.138865e-01	0.000000e+00
1.406529e-01	7.389428e-01	0.000000e+00
3.239910e-01	4.675849e-01	0.000000e+00
1.877044e-01	6.613225e-01	0.000000e+00
4.917647e-01	2.598719e-01	0.000000e+00
1.725306e-01	6.974583e-01	0.000000e+00
1.877044e-01	6.613225e-01	0.000000e+00
3.330424e-01	4.453393e-01	0.000000e+00
3.239910e-01	4.675849e-01	0.000000e+00
2.530059e-01	5.745151e-01	0.000000e+00
1.775415e-01	6.809520e-01	0.000000e+00
2.193621e-01	6.101943e-01	0.000000e+00
3.398716e-01	4.395769e-01	0.000000e+00
9.482104e-02	8.232351e-01	0.000000e+00
7.883572e-02	8.509771e-01	0.000000e+00
4.632372e-01	2.927789e-01	0.000000e+00
4.286508e-01	3.304504e-01	0.000000e+00
2.363339e-01	5.856613e-01	0.000000e+00
4.555008e-01	2.965598e-01	0.000000e+00
1.828826e-01	6.708782e-01	0.000000e+00
4.260427e-02	9.183968e-01	0.000000e+00
1.828826e-01	6.708782e-01	0.000000e+00
5.190017e-01	2.459868e-01	0.000000e+00
1.006395e-01	8.123182e-01	0.000000e+00
1.721491e-01	6.974785e-01	0.000000e+00
9.482104e-02	8.232351e-01	0.000000e+00
1.006395e-01	8.123182e-01	0.000000e+00
4.736846e-01	2.876515e-01	0.000000e+00
4.632372e-01	2.927789e-01	0.000000e+00
2.004221e-02	9.618381e-01	0.000000e+00
3.626187e-01	4.146631e-01	0.000000e+00
4.931908e-01	2.571146e-01	0.000000e+00
1.720092e-02	9.738274e-01	0.000000e+00
5.493132e-01	2.332391e-01	0.000000e+00
1.591737e-06	1.002250e+00	0.000000e+00
4.082042e-01	3.849226e-01	0.000000e+00
3.791690e-01	3.966781e-01	0.000000e+00
4.204735e-01	3.478921e-01	0.000000e+00
5.460891e-01	2.336703e-01	0.000000e+00
2.626513e-01	5.470834e-01	0.000000e+00
1.339748e-01	7.594593e-01	0.000000e+00
8.889490e-02	8.312551e-01	0.000000e+00
4.315864e-01	3.293284e-01	0.000000e+00
1.046684e-01	8.043446e-01	0.000000e+00
1.406529e-01	7.388275e-01	0.000000e+00
2.995147e-01	4.920634e-01	0.000000e+00
5.120412e-01	2.501556e-01	0.000000e+00
5.205770e-01	2.454565e-01	0.000000e+00
6.051171e-02	8.838210e-01	0.000000e+00
1.480220e-01	7.267707e-01	0.000000e+00
2.781723e-01	5.276957e-01	0.000000e+00
1.299474e-01	7.682915e-01	0.000000e+00
7.094120e-02	8.649992e-01	0.000000e+00
6.398738e-02	8.769012e-01	0.000000e+00
4.988583e-01	2.541438e-01	0.000000e+00
4.736846e-01	2.876515e-01	0.000000e+00
3.257301e-02	9.372385e-01	0.000000e+00
3.480316e-01	4.251779e-01	0.000000e+00
4.488035e-02	9.138865e-01	0.000000e+00
2.335684e-01	5.947430e-01	0.000000e+00
3.330424e-01	4.453393e-01	0.000000e+00
2.115701e-01	6.233274e-01	0.000000e+00
2.515613e-01	5.746343e-01	0.000000e+00
4.895950e-01	2.738577e-01	0.000000e+00
4.260439e-01	3.399584e-01	0.000000e+00
1.968712e-01	6.466496e-01	0.000000e+00
5.241931e-02	9.018478e-01	0.000000e+00
2.004221e-02	9.618381e-01	0.000000e+00
1.126004e-01	7.886566e-01	0.000000e+00
2.380180e-01	5.826006e-01	0.000000e+00
2.062019e-01	6.328908e-01	0.000000e+00
1.964796e-01	6.473342e-01	0.000000e+00
3.425976e-01	4.391982e-01	0.000000e+00
3.626187e-01	4.146631e-01	0.000000e+00
4.555008e-01	2.965598e-01	0.000000e+00
7.811886e-02	8.623545e-01	0.000000e+00
1.128530e-01	7.886492e-01	0.000000e+00
4.819462e-01	2.750469e-01	0.000000e+00
1.629526e-01	7.010888e-01	0.000000e+00
1.351846e-02	9.845671e-01	0.000000e+00
4.809232e-01	2.862689e-01	0.000000e+00
5.292675e-02	8.973551e-01	0.000000e+00
1.555451e-01	7.146964e-01	0.000000e+00
2.157215e-01	6.166243e-01	0.000000e+00
1.758874e-01	6.811226e-01	0.000000e+00
3.700360e-01	4.092760e-01	0.000000e+00
2.544565e-01	5.584645e-01	0.000000e+00
7.955658e-03	9.853004e-01	0.000000e+00
2.705809e-01	5.355621e-01	0.000000e+00
1.555451e-01	7.146964e-01	0.000000e+00
3.239910e-01	4.675849e-01	0.000000e+00
3.161598e-01	4.790331e-01	0.000000e+00
1.444721e-01	7.349567e-01	0.000000e+00
2.952744e-01	5.012139e-01	0.000000e+00
2.863604e-01	5.106427e-01	0.000000e+00
1.877044e-01	6.613225e-01	0.000000e+00
4.917647e-01	2.598719e-01	0.000000e+00
1.726897e-01	6.972433e-01	0.000000e+00
3.626187e-01	4.146631e-01	0.000000e+00
1.877044e-01	6.613225e-01	0.000000e+00
2.220970e-01	6.058158e-01	0.000000e+00
3.239910e-01	4.675849e-01	0.000000e+00
3.305114e-01	4.564676e-01	0.000000e+00
2.530059e-01	5.745151e-01	0.000000e+00
1.775415e-01	6.809520e-01	0.000000e+00
4.632372e-01	2.927789e-01	0.000000e+00
2.193621e-01	6.101943e-01	0.000000e+00
3.398716e-01	4.395769e-01	0.000000e+00
9.720194e-02	8.171578e-01	0.000000e+00
4.451750e-01	3.113578e-01	0.000000e+00
7.883572e-02	8.509771e-01	0.000000e+00
2.705809e-01	5.355621e-01	0.000000e+00
4.286508e-01	3.304504e-01	0.000000e+00
4.555008e-01	2.965598e-01	0.000000e+00
3.700360e-01	4.092760e-01	0.000000e+00
2.544565e-01	5.584645e-01	0.000000e+00
4.451750e-01	3.113578e-01	0.000000e+00
8.037447e-02	8.466104e-01	0.000000e+00
2.062019e-01	6.328908e-01	0.000000e+00
1.828826e-01	6.708782e-01	0.000000e+00
4.260427e-02	9.183968e-01	0.000000e+00
1.828826e-01	6.708782e-01	0.000000e+00
1.202304e-01	7.746391e-01	0.000000e+00
5.190017e-01	2.459868e-01	0.000000e+00
1.721491e-01	6.974785e-01	0.000000e+00
2.817216e-01	5.161706e-01	0.000000e+00
1.631158e-01	7.007932e-01	0.000000e+00
4.012505e-02	9.242153e-01	0.000000e+00
2.818442e-02	9.458038e-01	0.000000e+00
9.482104e-02	8.232351e-01	0.000000e+00
8.037447e-02	8.466104e-01	0.000000e+00
2.004221e-02	9.618381e-01	0.000000e+00
4.931908e-01	2.571146e-01	0.000000e+00
1.591737e-06	1.002233e+00	0.000000e+00
5.493132e-01	2.332391e-01	0.000000e+00
4.082042e-01	3.849226e-01	0.000000e+00
3.161598e-01	4.790331e-01	0.000000e+00
3.791690e-01	3.966781e-01	0.000000e+00
2.995147e-01	4.920634e-01	0.000000e+00
1.555451e-01	7.135194e-01	0.000000e+00
2.335684e-01	5.947430e-01	0.000000e+00
2.380180e-01	5.826006e-01	0.000000e+00
1.202304e-01	7.746391e-01	0.000000e+00
8.889490e-02	8.312551e-01	0.000000e+00
2.818442e-02	9.458038e-01	0.000000e+00
9.360219e-03	9.845671e-01	0.000000e+00
3.257301e-02	9.371089e-01	0.000000e+00
2.001387e-02	9.618445e-01	0.000000e+00
4.204735e-01	3.478921e-01	0.000000e+00
2.952744e-01	5.012139e-01	0.000000e+00
4.451750e-01	3.113578e-01	0.000000e+00
5.205770e-01	2.454565e-01	0.000000e+00
5.460891e-01	2.336703e-01	0.000000e+00
4.736846e-01	2.876258e-01	0.000000e+00
2.220970e-01	6.058158e-01	0.000000e+00
2.779387e-01	5.271664e-01	0.000000e+00
1.299474e-01	7.682915e-01	0.000000e+00
4.632372e-01	2.927789e-01	0.000000e+00
2.863604e-01	5.106427e-01	0.000000e+00
4.012505e-02	9.242153e-01	0.000000e+00
3.480316e-01	4.251779e-01	0.000000e+00
7.955658e-03	9.853004e-01	0.000000e+00
4.488035e-02	9.138865e-01	0.000000e+00
3.330424e-01	4.453393e-01	0.000000e+00
1.406529e-01	7.388275e-01	0.000000e+00
1.339748e-01	7.594593e-01	0.000000e+00
2.115701e-01	6.233274e-01	0.000000e+00
4.555008e-01	2.965598e-01	0.000000e+00
4.451750e-01	3.113578e-01	0.000000e+00
2.515613e-01	5.746343e-01	0.000000e+00
4.082042e-01	3.849226e-01	0.000000e+00
4.895950e-01	2.738577e-01	0.000000e+00
4.260439e-01	3.399584e-01	0.000000e+00
2.817216e-01	5.161706e-01	0.000000e+00
5.241931e-02	9.018478e-01	0.000000e+00
2.004221e-02	9.618381e-01	0.000000e+00
8.037447e-02	8.466104e-01	0.000000e+00
1.993653e-01	6.424688e-01	0.000000e+00
1.046684e-01	8.043446e-01	0.000000e+00
1.877044e-01	6.613225e-01	0.000000e+00
1.964796e-01	6.473342e-01	0.000000e+00
3.626187e-01	4.146631e-01	0.000000e+00
9.482104e-02	8.232351e-01	0.000000e+00
3.700360e-01	4.092760e-01	0.000000e+00
4.204735e-01	3.478921e-01	0.000000e+00
3.791690e-01	3.966781e-01	0.000000e+00
1.128530e-01	7.886492e-01	0.000000e+00
7.811886e-02	8.623545e-01	0.000000e+00
5.292675e-02	8.973551e-01	0.000000e+00
4.809232e-01	2.814324e-01	0.000000e+00
2.157215e-01	6.166243e-01	0.000000e+00
1.480220e-01	7.267707e-01	0.000000e+00
1.629526e-01	7.010888e-01	0.000000e+00
1.046684e-01	8.043446e-01	0.000000e+00
1.758874e-01	6.811226e-01	0.000000e+00
2.626513e-01	5.470834e-01	0.000000e+00
2.626513e-01	5.470834e-01	0.000000e+00
5.120412e-01	2.501556e-01	0.000000e+00
4.988583e-01	2.541438e-01	0.000000e+00
7.094120e-02	8.649992e-01	0.000000e+00
1.444721e-01	7.349567e-01	0.000000e+00
2.705809e-01	5.355621e-01	0.000000e+00
4.917647e-01	2.598719e-01	0.000000e+00
3.480316e-01	4.251779e-01	0.000000e+00
1.726897e-01	6.972433e-01	0.000000e+00
3.247514e-01	4.670621e-01	0.000000e+00
4.315864e-01	3.293284e-01	0.000000e+00
1.775415e-01	6.809520e-01	0.000000e+00
2.193621e-01	6.101943e-01	0.000000e+00
3.398716e-01	4.395769e-01	0.000000e+00
2.705809e-01	5.355621e-01	0.000000e+00
2.530059e-01	5.745151e-01	0.000000e+00
7.883572e-02	8.509771e-01	0.000000e+00
3.305114e-01	4.564676e-01	0.000000e+00
6.051171e-02	8.838210e-01	0.000000e+00
4.286508e-01	3.304504e-01	0.000000e+00
2.537252e-01	5.584770e-01	0.000000e+00
4.315864e-01	3.293284e-01	0.000000e+00
3.425976e-01	4.391982e-01	0.000000e+00
6.051171e-02	8.838210e-01	0.000000e+00
4.819462e-01	2.750469e-01	0.000000e+00
2.062019e-01	6.328908e-01	0.000000e+00
1.828826e-01	6.708782e-01	0.000000e+00
4.260427e-02	9.183968e-01	0.000000e+00
1.721491e-01	6.974785e-01	0.000000e+00
1.828826e-01	6.708782e-01	0.000000e+00
5.190017e-01	2.459868e-01	0.000000e+00
9.720194e-02	8.171578e-01	0.000000e+00
1.631158e-01	7.007932e-01	0.000000e+00
1.877044e-01	6.613225e-01	0.000000e+00
5.460891e-01	2.336703e-01	0.000000e+00
9.720194e-02	8.171578e-01	0.000000e+00
1.126004e-01	7.886566e-01	0.000000e+00
1.591737e-06	1.002233e+00	0.000000e+00
8.598054e-01	2.325905e-01	0.000000e+00
5.493132e-01	2.332391e-01	0.000000e+00
4.204735e-01	3.478921e-01	0.000000e+00
3.161598e-01	4.790331e-01	0.000000e+00
2.995147e-01	4.920634e-01	0.000000e+00
1.339748e-01	7.594593e-01	0.000000e+00
3.791690e-01	3.966781e-01	0.000000e+00
4.078932e-01	3.854968e-01	0.000000e+00
4.082042e-01	3.849226e-01	0.000000e+00
7.094120e-02	8.649992e-01	0.000000e+00
5.205770e-01	2.454565e-01	0.000000e+00
8.889490e-02	8.312551e-01	0.000000e+00
2.537252e-01	5.584770e-01	0.000000e+00
3.626187e-01	4.146631e-01	0.000000e+00
3.247514e-01	4.670621e-01	0.000000e+00
5.460891e-01	2.336703e-01	0.000000e+00
9.360219e-03	9.845671e-01	0.000000e+00
1.406529e-01	7.388275e-01	0.000000e+00
2.705809e-01	5.353942e-01	0.000000e+00
3.257301e-02	9.371089e-01	0.000000e+00
2.001387e-02	9.618445e-01	0.000000e+00
4.316696e-01	3.289384e-01	0.000000e+00
2.062019e-01	6.328908e-01	0.000000e+00
2.779387e-01	5.271664e-01	0.000000e+00
3.305114e-01	4.564676e-01	0.000000e+00
4.917647e-01	2.598719e-01	0.000000e+00
1.299474e-01	7.682915e-01	0.000000e+00
4.724232e-01	2.876258e-01	0.000000e+00
2.863604e-01	5.106427e-01	0.000000e+00
4.451750e-01	3.113578e-01	0.000000e+00
4.451750e-01	3.113578e-01	0.000000e+00
5.120412e-01	2.501556e-01	0.000000e+00
7.955658e-03	9.853004e-01	0.000000e+00
6.051171e-02	8.838210e-01	0.000000e+00
4.488035e-02	9.138865e-01	0.000000e+00
5.292675e-02	8.973551e-01	0.000000e+00
3.330424e-01	4.453393e-01	0.000000e+00
2.115701e-01	6.233274e-01	0.000000e+00
4.260439e-01	3.399584e-01	0.000000e+00
2.380180e-01	5.826006e-01	0.000000e+00
1.591737e-06	1.002233e+00	0.000000e+00
4.555008e-01	2.965598e-01	0.000000e+00
5.241931e-02	9.018478e-01	0.000000e+00
3.480316e-01	4.251779e-01	0.000000e+00
2.525923e-02	9.515261e-01	0.000000e+00
1.993653e-01	6.424688e-01	0.000000e+00
1.126004e-01	7.886566e-01	0.000000e+00
6.051171e-02	8.838210e-01	0.000000e+00
1.046684e-01	8.043446e-01	0.000000e+00
2.335684e-01	5.947430e-01	0.000000e+00
1.964796e-01	6.473342e-01	0.000000e+00
3.425976e-01	4.391982e-01	0.000000e+00
9.482104e-02	8.232351e-01	0.000000e+00
2.515613e-01	5.746343e-01	0.000000e+00
2.220970e-01	6.058158e-01	0.000000e+00
4.809232e-01	2.814324e-01	0.000000e+00
7.811886e-02	8.623545e-01	0.000000e+00
1.128530e-01	7.886492e-01	0.000000e+00
4.895950e-01	2.738577e-01	0.000000e+00
1.758874e-01	6.811226e-01	0.000000e+00
1.202304e-01	7.746391e-01	0.000000e+00
1.555451e-01	7.135194e-01	0.000000e+00
1.726897e-01	6.972433e-01	0.000000e+00
4.012505e-02	9.242153e-01	0.000000e+00
1.629526e-01	7.010888e-01	0.000000e+00
1.046684e-01	8.043446e-01	0.000000e+00
3.700360e-01	4.092760e-01	0.000000e+00
1.555451e-01	7.135194e-01	0.000000e+00
3.480316e-01	4.251779e-01	0.000000e+00
1.444721e-01	7.349567e-01	0.000000e+00
2.626513e-01	5.470834e-01	0.000000e+00
2.530059e-01	5.745151e-01	0.000000e+00
7.883572e-02	8.509771e-01	0.000000e+00
4.988583e-01	2.541438e-01	0.000000e+00
2.952744e-01	5.012139e-01	0.000000e+00
8.037447e-02	8.466104e-01	0.000000e+00
2.193621e-01	6.101943e-01	0.000000e+00
1.775415e-01	6.809520e-01	0.000000e+00
1.480220e-01	7.267707e-01	0.000000e+00
4.286508e-01	3.304504e-01	0.000000e+00
4.819462e-01	2.750469e-01	0.000000e+00
2.335684e-01	5.947430e-01	0.000000e+00
1.202304e-01	7.746391e-01	0.000000e+00
2.004221e-02	9.618381e-01	0.000000e+00
9.720194e-02	8.171578e-01	0.000000e+00
1.480220e-01	7.267707e-01	0.000000e+00
3.398716e-01	4.395769e-01	0.000000e+00
4.260427e-02	9.183968e-01	0.000000e+00
1.828826e-01	6.708782e-01	0.000000e+00
2.817216e-01	5.161706e-01	0.000000e+00
1.828826e-01	6.708782e-01	0.000000e+00
1.877044e-01	6.613225e-01	0.000000e+00
1.877044e-01	6.613225e-01	0.000000e+00
3.700360e-01	4.092760e-01	0.000000e+00
4.632372e-01	2.927789e-01	0.000000e+00
2.952744e-01	5.012139e-01	0.000000e+00
5.190017e-01	2.459868e-01	0.000000e+00
1.721491e-01	6.974785e-01	0.000000e+00
2.380180e-01	5.826006e-01	0.000000e+00
8.598054e-01	2.325905e-01	0.000000e+00
1.591737e-06	1.002233e+00	0.000000e+00
5.493132e-01	2.332391e-01	0.000000e+00
3.791690e-01	3.966781e-01	0.000000e+00
4.082042e-01	3.849226e-01	0.000000e+00
6.051171e-02	8.837774e-01	0.000000e+00
4.204735e-01	3.478921e-01	0.000000e+00
7.094120e-02	8.649928e-01	0.000000e+00
1.045981e-01	8.041135e-01	0.000000e+00
3.257301e-02	9.371089e-01	0.000000e+00
2.626513e-01	5.470834e-01	0.000000e+00
4.074396e-01	3.908387e-01	0.000000e+00
2.525923e-02	9.514827e-01	0.000000e+00
3.247514e-01	4.670621e-01	0.000000e+00
5.205770e-01	2.454565e-01	0.000000e+00
2.115701e-01	6.233274e-01	0.000000e+00
1.239560e-02	9.781263e-01	0.000000e+00
1.629526e-01	7.010888e-01	0.000000e+00
8.889490e-02	8.312551e-01	0.000000e+00
2.062019e-01	6.328908e-01	0.000000e+00
4.424226e-01	3.252113e-01	0.000000e+00
3.305114e-01	4.564676e-01	0.000000e+00
4.917647e-01	2.598719e-01	0.000000e+00
2.995147e-01	4.920634e-01	0.000000e+00
9.720194e-02	8.171578e-01	0.000000e+00
4.988583e-01	2.541438e-01	0.000000e+00
4.012505e-02	9.242153e-01	0.000000e+00
4.716577e-01	2.876258e-01	0.000000e+00
2.863604e-01	5.106427e-01	0.000000e+00
2.193621e-01	6.101943e-01	0.000000e+00
3.161598e-01	4.790331e-01	0.000000e+00
7.955658e-03	9.853004e-01	0.000000e+00
2.779387e-01	5.271664e-01	0.000000e+00
4.488035e-02	9.131201e-01	0.000000e+00
5.292675e-02	8.973551e-01	0.000000e+00
3.330424e-01	4.453393e-01	0.000000e+00
2.380180e-01	5.826006e-01	0.000000e+00
1.339748e-01	7.594593e-01	0.000000e+00
2.817216e-01	5.161706e-01	0.000000e+00
1.406529e-01	7.388275e-01	0.000000e+00
4.451750e-01	3.113578e-01	0.000000e+00
2.537252e-01	5.584770e-01	0.000000e+00
4.895950e-01	2.738577e-01	0.000000e+00
3.510212e-01	4.218254e-01	0.000000e+00
4.632372e-01	2.927789e-01	0.000000e+00
5.460891e-01	2.336703e-01	0.000000e+00
2.001387e-02	9.618445e-01	0.000000e+00
8.316061e-02	8.429984e-01	0.000000e+00
5.241931e-02	9.018478e-01	0.000000e+00
1.126004e-01	7.886566e-01	0.000000e+00
2.335684e-01	5.947430e-01	0.000000e+00
2.705809e-01	5.353942e-01	0.000000e+00
1.877044e-01	6.613225e-01	0.000000e+00
4.809232e-01	2.814324e-01	0.000000e+00
4.555008e-01	2.965598e-01	0.000000e+00
9.482104e-02	8.232351e-01	0.000000e+00
2.515613e-01	5.746343e-01	0.000000e+00
2.220970e-01	6.058158e-01	0.000000e+00
7.770861e-02	8.516254e-01	0.000000e+00
1.128530e-01	7.886492e-01	0.000000e+00
3.700360e-01	4.092760e-01	0.000000e+00
3.161598e-01	4.790331e-01	0.000000e+00
1.202304e-01	7.746391e-01	0.000000e+00
1.555451e-01	7.135194e-01	0.000000e+00
1.480220e-01	7.267707e-01	0.000000e+00
1.726897e-01	6.972433e-01	0.000000e+00
1.555451e-01	7.135194e-01	0.000000e+00
1.758874e-01	6.811226e-01	0.000000e+00
3.433638e-01	4.375739e-01	0.000000e+00
1.444721e-01	7.349567e-01	0.000000e+00
2.530059e-01	5.745151e-01	0.000000e+00
4.316696e-01	3.289384e-01	0.000000e+00
2.952744e-01	5.012139e-01	0.000000e+00
1.591737e-06	1.002233e+00	0.000000e+00
3.480316e-01	4.251779e-01	0.000000e+00
1.964796e-01	6.473342e-01	0.000000e+00
1.775415e-01	6.809520e-01	0.000000e+00
4.451750e-01	3.113578e-01	0.000000e+00
4.286508e-01	3.304504e-01	0.000000e+00
5.120412e-01	2.501556e-01	0.000000e+00
3.626187e-01	4.146631e-01	0.000000e+00
4.260427e-02	9.183968e-01	0.000000e+00
4.819462e-01	2.750469e-01	0.000000e+00
2.004221e-02	9.618381e-01	0.000000e+00
2.335684e-01	5.947430e-01	0.000000e+00
1.297340e-01	7.692506e-01	0.000000e+00
2.729195e-01	5.340207e-01	0.000000e+00
1.339748e-01	7.594593e-01	0.000000e+00
3.398716e-01	4.395769e-01	0.000000e+00
5.460891e-01	2.336703e-01	0.000000e+00
1.828826e-01	6.708782e-01	0.000000e+00
1.828826e-01	6.708782e-01	0.000000e+00
1.202304e-01	7.746391e-01	0.000000e+00
1.877044e-01	6.613225e-01	0.000000e+00
3.626187e-01	4.146631e-01	0.000000e+00
1.299474e-01	7.682915e-01	0.000000e+00
4.555008e-01	2.965598e-01	0.000000e+00
2.952744e-01	5.012139e-01	0.000000e+00
2.995147e-01	4.920634e-01	0.000000e+00
4.260439e-01	3.399584e-01	0.000000e+00
1.591737e-06	1.002233e+00	0.000000e+00
6.098086e-01	2.321036e-01	0.000000e+00
5.493132e-01	2.332391e-01	0.000000e+00
3.791690e-01	3.966781e-01	0.000000e+00
5.205770e-01	2.454565e-01	0.000000e+00
1.964796e-01	6.473342e-01	0.000000e+00
4.074396e-01	3.908387e-01	0.000000e+00
3.257301e-02	9.371089e-01	0.000000e+00
2.626513e-01	5.467067e-01	0.000000e+00
4.204735e-01	3.478921e-01	0.000000e+00
5.460891e-01	2.336703e-01	0.000000e+00
2.475662e-01	5.693940e-01	0.000000e+00
2.380180e-01	5.826006e-01	0.000000e+00
2.537252e-01	5.584770e-01	0.000000e+00
7.770861e-02	8.516254e-01	0.000000e+00
4.082042e-01	3.849226e-01	0.000000e+00
1.406529e-01	7.388275e-01	0.000000e+00
1.726897e-01	6.972433e-01	0.000000e+00
5.120412e-01	2.501556e-01	0.000000e+00
3.700360e-01	4.092760e-01	0.000000e+00
1.480220e-01	7.267707e-01	0.000000e+00
4.988583e-01	2.541438e-01	0.000000e+00
8.316061e-02	8.420294e-01	0.000000e+00
1.239560e-02	9.781263e-01	0.000000e+00
4.716577e-01	2.876258e-01	0.000000e+00
8.889490e-02	8.312551e-01	0.000000e+00
2.220970e-01	6.058158e-01	0.000000e+00
3.161598e-01	4.790331e-01	0.000000e+00
3.305114e-01	4.558235e-01	0.000000e+00
6.051171e-02	8.837774e-01	0.000000e+00
7.955658e-03	9.853004e-01	0.000000e+00
9.720194e-02	8.171578e-01	0.000000e+00
2.193621e-01	6.101943e-01	0.000000e+00
2.995147e-01	4.920634e-01	0.000000e+00
2.779387e-01	5.271664e-01	0.000000e+00
3.510212e-01	4.218254e-01	0.000000e+00
4.488035e-02	9.131201e-01	0.000000e+00
5.292675e-02	8.973551e-01	0.000000e+00
3.330424e-01	4.453393e-01	0.000000e+00
4.555008e-01	2.965598e-01	0.000000e+00
4.260439e-01	3.399584e-01	0.000000e+00
4.895950e-01	2.738577e-01	0.000000e+00
4.424226e-01	3.252113e-01	0.000000e+00
7.094120e-02	8.649928e-01	0.000000e+00
1.591737e-06	1.002233e+00	0.000000e+00
4.451750e-01	3.113578e-01	0.000000e+00
2.335684e-01	5.947430e-01	0.000000e+00
7.094120e-02	8.649928e-01	0.000000e+00
2.001387e-02	9.618445e-01	0.000000e+00
5.240894e-02	9.018478e-01	0.000000e+00
2.705809e-01	5.353942e-01	0.000000e+00
4.809232e-01	2.814324e-01	0.000000e+00
1.055457e-01	8.041054e-01	0.000000e+00
3.480316e-01	4.251779e-01	0.000000e+00
1.877044e-01	6.613225e-01	0.000000e+00
3.433638e-01	4.375739e-01	0.000000e+00
9.482104e-02	8.232351e-01	0.000000e+00
1.126004e-01	7.886566e-01	0.000000e+00
3.161598e-01	4.790331e-01	0.000000e+00
2.525923e-02	9.514827e-01	0.000000e+00
4.204735e-01	3.478921e-01	0.000000e+00
1.128530e-01	7.886492e-01	0.000000e+00
1.202304e-01	7.746391e-01	0.000000e+00
6.051171e-02	8.837774e-01	0.000000e+00
2.115701e-01	6.233274e-01	0.000000e+00
4.316696e-01	3.289384e-01	0.000000e+00
1.555451e-01	7.135194e-01	0.000000e+00
3.247514e-01	4.670621e-01	0.000000e+00
1.555451e-01	7.135194e-01	0.000000e+00
2.062019e-01	6.328908e-01	0.000000e+00
3.626187e-01	4.146631e-01	0.000000e+00
1.629526e-01	7.010888e-01	0.000000e+00
4.082042e-01	3.849226e-01	0.000000e+00
1.444721e-01	7.349567e-01	0.000000e+00
2.062019e-01	6.328908e-01	0.000000e+00
3.398716e-01	4.395769e-01	0.000000e+00
1.339748e-01	7.594593e-01	0.000000e+00
2.952744e-01	5.012139e-01	0.000000e+00
1.758874e-01	6.811226e-01	0.000000e+00
3.247514e-01	4.670621e-01	0.000000e+00
1.775415e-01	6.809520e-01	0.000000e+00
1.297340e-01	7.692506e-01	0.000000e+00
4.819462e-01	2.750469e-01	0.000000e+00
4.451750e-01	3.113578e-01	0.000000e+00
4.286508e-01	3.304504e-01	0.000000e+00
2.729195e-01	5.340207e-01	0.000000e+00
1.339748e-01	7.594593e-01	0.000000e+00
4.260427e-02	9.183968e-01	0.000000e+00
2.004221e-02	9.618381e-01	0.000000e+00
2.525923e-02	9.514827e-01	0.000000e+00
1.828826e-01	6.708782e-01	0.000000e+00
4.917647e-01	2.598719e-01	0.000000e+00
2.335684e-01	5.947430e-01	0.000000e+00
2.817216e-01	5.161706e-01	0.000000e+00
2.115701e-01	6.233274e-01	0.000000e+00
1.629526e-01	7.010888e-01	0.000000e+00
4.012505e-02	9.242153e-01	0.000000e+00
1.877044e-01	6.613225e-01	0.000000e+00
1.828826e-01	6.708782e-01	0.000000e+00
4.012505e-02	9.242153e-01	0.000000e+00
1.582322e-06	1.003979e+00	0.000000e+00
5.503351e-01	2.318614e-01	0.000000e+00
4.204735e-01	3.468446e-01	0.000000e+00
4.555008e-01	2.965598e-01	0.000000e+00
3.791690e-01	3.966781e-01	0.000000e+00
1.964796e-01	6.473342e-01	0.000000e+00
5.460891e-01	2.336703e-01	0.000000e+00
4.716577e-01	2.876258e-01	0.000000e+00
2.817216e-01	5.161706e-01	0.000000e+00
1.055457e-01	8.041054e-01	0.000000e+00
2.952744e-01	5.012139e-01	0.000000e+00
5.205770e-01	2.454565e-01	0.000000e+00
2.475662e-01	5.693940e-01	0.000000e+00
3.967340e-01	3.917738e-01	0.000000e+00
2.537252e-01	5.584770e-01	0.000000e+00
1.202304e-01	7.746391e-01	0.000000e+00
1.239560e-02	9.781263e-01	0.000000e+00
7.770861e-02	8.516254e-01	0.000000e+00
3.626187e-01	4.146631e-01	0.000000e+00
4.082042e-01	3.849226e-01	0.000000e+00
1.480220e-01	7.267707e-01	0.000000e+00
4.424226e-01	3.252113e-01	0.000000e+00
4.917647e-01	2.598719e-01	0.000000e+00
3.161598e-01	4.790331e-01	0.000000e+00
8.316061e-02	8.420294e-01	0.000000e+00
2.220970e-01	6.058158e-01	0.000000e+00
1.297340e-01	7.692506e-01	0.000000e+00
