2.913274e-01	5.072043e-01	0.000000e+00
1.350569e-01	7.487913e-01	0.000000e+00
2.321458e-01	5.912993e-01	0.000000e+00
3.052824e-01	4.862858e-01	0.000000e+00
1.149607e-02	9.779361e-01	0.000000e+00
3.666697e-01	4.121046e-01	0.000000e+00
2.732176e-01	5.555847e-01	0.000000e+00
5.078123e-01	2.514556e-01	0.000000e+00
3.440031e-01	4.343232e-01	0.000000e+00
5.892921e-01	2.079660e-01	0.000000e+00
2.913274e-01	5.072043e-01	0.000000e+00
2.418967e-01	5.817631e-01	0.000000e+00
3.440031e-01	4.343232e-01	0.000000e+00
2.732176e-01	5.555847e-01	0.000000e+00
2.285125e-01	5.967010e-01	0.000000e+00
3.350153e-01	4.472721e-01	0.000000e+00
1.149607e-02	9.779361e-01	0.000000e+00
7.870546e-06	1.000433e+00	0.000000e+00
5.892921e-01	2.079660e-01	0.000000e+00
5.078123e-01	2.514556e-01	0.000000e+00
5.733328e-01	2.156895e-01	0.000000e+00
2.141253e-01	6.181401e-01	0.000000e+00
1.775005e-01	6.794589e-01	0.000000e+00
3.246119e-01	4.562065e-01	0.000000e+00
4.735429e-01	2.889691e-01	0.000000e+00
2.525628e-01	5.593374e-01	0.000000e+00
4.113328e-01	3.477894e-01	0.000000e+00
1.176790e-01	7.799771e-01	0.000000e+00
3.569302e-02	9.310177e-01	0.000000e+00
1.917444e-01	6.539146e-01	0.000000e+00
1.597484e-01	7.170045e-01	0.000000e+00
7.615914e-02	8.548817e-01	0.000000e+00
3.052824e-01	4.862858e-01	0.000000e+00
1.684879e-01	7.057928e-01	0.000000e+00
2.418967e-01	5.817631e-01	0.000000e+00
6.436273e-02	8.758869e-01	0.000000e+00
2.538970e-02	9.613100e-01	0.000000e+00
1.350569e-01	7.487913e-01	0.000000e+00
1.226476e-01	7.732293e-01	0.000000e+00
1.013656e-01	8.109305e-01	0.000000e+00
5.741285e-02	8.886159e-01	0.000000e+00
2.285125e-01	5.967010e-01	0.000000e+00
1.350569e-01	7.487913e-01	0.000000e+00
3.350153e-01	4.472721e-01	0.000000e+00
3.670365e-01	4.011424e-01	0.000000e+00
4.255139e-01	3.383029e-01	0.000000e+00
2.885777e-01	5.324123e-01	0.000000e+00
2.876169e-01	5.474638e-01	0.000000e+00
3.868930e-01	3.805775e-01	0.000000e+00
4.217487e-02	9.185651e-01	0.000000e+00
4.638454e-01	3.021165e-01	0.000000e+00
4.958009e-01	2.662244e-01	0.000000e+00
3.035866e-01	4.898672e-01	0.000000e+00
8.372091e-02	8.396690e-01	0.000000e+00
8.372091e-02	8.396690e-01	0.000000e+00
3.955664e-01	3.654304e-01	0.000000e+00
2.004404e-01	6.451713e-01	0.000000e+00
2.732176e-01	5.555847e-01	0.000000e+00
5.733328e-01	2.156895e-01	0.000000e+00
4.958009e-01	2.662244e-01	0.000000e+00
2.913274e-01	5.072043e-01	0.000000e+00
3.565891e-01	4.188278e-01	0.000000e+00
3.868930e-01	3.805775e-01	0.000000e+00
1.149607e-02	9.779361e-01	0.000000e+00
3.666697e-01	4.121046e-01	0.000000e+00
5.054215e-01	2.561817e-01	0.000000e+00
3.440031e-01	4.343232e-01	0.000000e+00
2.913274e-01	5.072043e-01	0.000000e+00
1.013656e-01	8.109305e-01	0.000000e+00
4.255139e-01	3.383029e-01	0.000000e+00
3.440031e-01	4.343232e-01	0.000000e+00
4.435491e-01	3.159290e-01	0.000000e+00
2.004404e-01	6.451713e-01	0.000000e+00
1.149607e-02	9.779361e-01	0.000000e+00
3.955664e-01	3.654304e-01	0.000000e+00
4.638454e-01	3.021165e-01	0.000000e+00
4.821674e-02	9.060939e-01	0.000000e+00
5.892921e-01	2.079660e-01	0.000000e+00
7.870546e-06	1.000433e+00	0.000000e+00
5.078123e-01	2.514556e-01	0.000000e+00
5.733328e-01	2.156895e-01	0.000000e+00
4.435491e-01	3.159290e-01	0.000000e+00
1.775005e-01	6.794589e-01	0.000000e+00
3.246119e-01	4.562065e-01	0.000000e+00
4.735429e-01	2.889691e-01	0.000000e+00
2.279254e-01	5.966670e-01	0.000000e+00
2.835887e-01	5.314469e-01	0.000000e+00
2.418967e-01	5.817631e-01	0.000000e+00
2.525628e-01	5.593374e-01	0.000000e+00
1.917444e-01	6.539146e-01	0.000000e+00
1.576422e-01	7.201863e-01	0.000000e+00
2.141253e-01	6.181401e-01	0.000000e+00
3.052824e-01	4.862858e-01	0.000000e+00
1.653014e-01	7.012152e-01	0.000000e+00
6.436273e-02	8.758869e-01	0.000000e+00
3.670365e-01	4.011424e-01	0.000000e+00
1.051278e-01	8.061547e-01	0.000000e+00
3.565891e-01	4.188278e-01	0.000000e+00
8.372091e-02	8.396690e-01	0.000000e+00
5.741285e-02	8.886159e-01	0.000000e+00
2.732176e-01	5.555847e-01	0.000000e+00
4.821674e-02	9.060939e-01	0.000000e+00
3.350153e-01	4.472224e-01	0.000000e+00
2.064151e-01	6.305278e-01	0.000000e+00
1.350569e-01	7.487913e-01	0.000000e+00
2.538970e-02	9.613100e-01	0.000000e+00
1.176193e-01	7.799769e-01	0.000000e+00
1.226476e-01	7.732293e-01	0.000000e+00
3.868930e-01	3.805775e-01	0.000000e+00
4.255139e-01	3.383029e-01	0.000000e+00
4.637502e-01	3.037737e-01	0.000000e+00
1.149607e-02	9.779361e-01	0.000000e+00
2.913274e-01	5.072043e-01	0.000000e+00
4.958009e-01	2.662244e-01	0.000000e+00
3.035866e-01	4.898672e-01	0.000000e+00
3.955664e-01	3.654304e-01	0.000000e+00
4.113328e-01	3.477894e-01	0.000000e+00
5.733328e-01	2.156895e-01	0.000000e+00
4.958009e-01	2.662244e-01	0.000000e+00
2.531437e-02	9.613136e-01	0.000000e+00
1.013656e-01	8.109305e-01	0.000000e+00
4.255139e-01	3.383029e-01	0.000000e+00
3.569302e-02	9.310177e-01	0.000000e+00
3.440031e-01	4.343232e-01	0.000000e+00
3.868930e-01	3.805775e-01	0.000000e+00
1.149607e-02	9.779361e-01	0.000000e+00
3.666697e-01	4.121046e-01	0.000000e+00
7.615914e-02	8.548817e-01	0.000000e+00
7.615914e-02	8.548817e-01	0.000000e+00
5.054215e-01	2.561817e-01	0.000000e+00
4.113328e-01	3.477894e-01	0.000000e+00
1.350569e-01	7.487913e-01	0.000000e+00
1.597484e-01	7.170045e-01	0.000000e+00
1.013656e-01	8.109305e-01	0.000000e+00
2.913274e-01	5.072043e-01	0.000000e+00
4.217487e-02	9.185651e-01	0.000000e+00
3.955664e-01	3.654304e-01	0.000000e+00
2.234892e-06	1.000246e+00	0.000000e+00
5.892921e-01	2.079660e-01	0.000000e+00
5.078123e-01	2.514556e-01	0.000000e+00
5.733328e-01	2.156895e-01	0.000000e+00
4.435491e-01	3.159290e-01	0.000000e+00
2.835887e-01	5.314469e-01	0.000000e+00
2.525628e-01	5.593374e-01	0.000000e+00
4.637502e-01	3.037737e-01	0.000000e+00
2.141253e-01	6.181401e-01	0.000000e+00
3.670365e-01	4.011424e-01	0.000000e+00
3.440031e-01	4.343232e-01	0.000000e+00
5.733328e-01	2.156895e-01	0.000000e+00
1.917444e-01	6.539146e-01	0.000000e+00
1.176193e-01	7.799769e-01	0.000000e+00
3.246119e-01	4.562065e-01	0.000000e+00
1.350569e-01	7.487913e-01	0.000000e+00
1.226476e-01	7.732293e-01	0.000000e+00
1.051278e-01	8.061547e-01	0.000000e+00
4.735429e-01	2.889691e-01	0.000000e+00
1.013656e-01	8.109305e-01	0.000000e+00
5.741285e-02	8.885602e-01	0.000000e+00
4.821674e-02	9.060939e-01	0.000000e+00
3.350153e-01	4.472224e-01	0.000000e+00
1.350569e-01	7.487913e-01	0.000000e+00
3.085043e-02	9.413738e-01	0.000000e+00
1.905001e-01	6.656376e-01	0.000000e+00
3.868930e-01	3.805775e-01	0.000000e+00
2.913274e-01	5.072043e-01	0.000000e+00
2.279254e-01	5.966670e-01	0.000000e+00
4.958009e-01	2.662244e-01	0.000000e+00
5.078123e-01	2.514556e-01	0.000000e+00
1.774986e-01	6.794589e-01	0.000000e+00
3.955664e-01	3.654304e-01	0.000000e+00
2.732176e-01	5.555847e-01	0.000000e+00
1.149607e-02	9.779361e-01	0.000000e+00
6.436273e-02	8.758869e-01	0.000000e+00
7.615914e-02	8.548817e-01	0.000000e+00
2.418967e-01	5.817631e-01	0.000000e+00
4.113328e-01	3.477894e-01	0.000000e+00
4.217487e-02	9.185651e-01	0.000000e+00
4.958009e-01	2.662244e-01	0.000000e+00
2.531437e-02	9.613136e-01	0.000000e+00
1.149607e-02	9.779361e-01	0.000000e+00
2.064151e-01	6.305278e-01	0.000000e+00
4.255139e-01	3.383029e-01	0.000000e+00
2.279254e-01	5.966670e-01	0.000000e+00
1.576422e-01	7.201863e-01	0.000000e+00
8.372091e-02	8.396690e-01	0.000000e+00
3.565891e-01	4.188278e-01	0.000000e+00
3.052824e-01	4.862858e-01	0.000000e+00
3.868930e-01	3.805775e-01	0.000000e+00
1.653014e-01	7.012152e-01	0.000000e+00
2.064151e-01	6.305278e-01	0.000000e+00
3.666697e-01	4.121046e-01	0.000000e+00
2.732176e-01	5.555847e-01	0.000000e+00
1.576422e-01	7.201863e-01	0.000000e+00
1.775081e-01	6.787539e-01	0.000000e+00
4.113328e-01	3.477894e-01	0.000000e+00
3.052824e-01	4.862858e-01	0.000000e+00
1.597484e-01	7.170045e-01	0.000000e+00
5.892921e-01	2.079660e-01	0.000000e+00
2.234892e-06	1.000246e+00	0.000000e+00
5.078123e-01	2.514556e-01	0.000000e+00
5.733328e-01	2.156895e-01	0.000000e+00
4.435491e-01	3.159290e-01	0.000000e+00
3.246119e-01	4.562065e-01	0.000000e+00
8.372091e-02	8.396690e-01	0.000000e+00
4.255139e-01	3.383029e-01	0.000000e+00
2.913218e-01	5.072043e-01	0.000000e+00
3.955664e-01	3.654304e-01	0.000000e+00
7.615914e-02	8.548817e-01	0.000000e+00
1.653014e-01	7.012152e-01	0.000000e+00
6.436273e-02	8.758869e-01	0.000000e+00
4.217487e-02	9.185651e-01	0.000000e+00
5.733328e-01	2.156895e-01	0.000000e+00
4.958009e-01	2.662244e-01	0.000000e+00
3.565891e-01	4.188278e-01	0.000000e+00
5.741285e-02	8.885602e-01	0.000000e+00
2.732176e-01	5.555847e-01	0.000000e+00
3.350153e-01	4.472224e-01	0.000000e+00
3.670365e-01	4.011424e-01	0.000000e+00
3.868930e-01	3.805775e-01	0.000000e+00
3.052824e-01	4.862858e-01	0.000000e+00
2.418967e-01	5.817631e-01	0.000000e+00
4.735429e-01	2.889691e-01	0.000000e+00
2.034862e-01	6.378553e-01	0.000000e+00
1.073567e-01	8.007557e-01	0.000000e+00
1.917444e-01	6.539146e-01	0.000000e+00
2.531437e-02	9.613136e-01	0.000000e+00
2.257854e-01	6.162939e-01	0.000000e+00
4.637502e-01	3.037737e-01	0.000000e+00
1.774986e-01	6.794589e-01	0.000000e+00
4.113328e-01	3.477894e-01	0.000000e+00
2.829943e-01	5.315638e-01	0.000000e+00
2.525628e-01	5.593374e-01	0.000000e+00
4.735429e-01	2.889691e-01	0.000000e+00
2.835887e-01	5.314469e-01	0.000000e+00
1.013656e-01	8.109305e-01	0.000000e+00
1.905001e-01	6.656376e-01	0.000000e+00
2.380773e-01	5.846808e-01	0.000000e+00
2.279254e-01	5.966670e-01	0.000000e+00
3.085043e-02	9.413738e-01	0.000000e+00
3.650904e-01	4.106713e-01	0.000000e+00
2.525628e-01	5.593374e-01	0.000000e+00
1.576422e-01	7.201863e-01	0.000000e+00
1.775081e-01	6.787539e-01	0.000000e+00
1.226476e-01	7.732293e-01	0.000000e+00
5.078123e-01	2.514556e-01	0.000000e+00
1.576422e-01	7.201863e-01	0.000000e+00
1.350569e-01	7.487913e-01	0.000000e+00
1.149607e-02	9.779361e-01	0.000000e+00
3.052824e-01	4.862858e-01	0.000000e+00
3.440031e-01	4.343232e-01	0.000000e+00
1.597484e-01	7.170045e-01	0.000000e+00
1.350569e-01	7.487913e-01	0.000000e+00
4.113328e-01	3.477894e-01	0.000000e+00
1.013656e-01	8.109305e-01	0.000000e+00
2.141253e-01	6.181401e-01	0.000000e+00
4.637502e-01	3.037737e-01	0.000000e+00
3.440031e-01	4.343232e-01	0.000000e+00
2.234892e-06	1.000246e+00	0.000000e+00
5.892921e-01	2.079660e-01	0.000000e+00
5.078123e-01	2.514556e-01	0.000000e+00
5.733328e-01	2.156895e-01	0.000000e+00
4.950390e-01	2.654084e-01	0.000000e+00
1.149607e-02	9.779361e-01	0.000000e+00
3.868930e-01	3.805775e-01	0.000000e+00
1.073567e-01	8.007557e-01	0.000000e+00
2.034862e-01	6.378553e-01	0.000000e+00
2.390373e-02	9.558714e-01	0.000000e+00
7.615914e-02	8.548652e-01	0.000000e+00
1.226476e-01	7.732293e-01	0.000000e+00
1.653014e-01	7.012152e-01	0.000000e+00
2.141253e-01	6.181401e-01	0.000000e+00
5.733328e-01	2.156895e-01	0.000000e+00
5.741285e-02	8.885602e-01	0.000000e+00
3.052824e-01	4.862858e-01	0.000000e+00
3.246119e-01	4.562065e-01	0.000000e+00
2.732176e-01	5.555847e-01	0.000000e+00
5.078123e-01	2.514556e-01	0.000000e+00
4.735429e-01	2.889691e-01	0.000000e+00
3.565891e-01	4.188278e-01	0.000000e+00
2.802407e-01	5.304926e-01	0.000000e+00
4.896686e-02	9.115894e-01	0.000000e+00
3.350153e-01	4.472224e-01	0.000000e+00
4.217487e-02	9.185651e-01	0.000000e+00
4.276248e-01	3.362459e-01	0.000000e+00
1.917444e-01	6.539146e-01	0.000000e+00
1.905001e-01	6.656376e-01	0.000000e+00
2.913218e-01	5.072043e-01	0.000000e+00
2.279254e-01	5.966670e-01	0.000000e+00
4.435491e-01	3.159290e-01	0.000000e+00
1.300027e-01	7.691777e-01	0.000000e+00
2.418967e-01	5.817631e-01	0.000000e+00
2.257854e-01	6.099430e-01	0.000000e+00
3.052824e-01	4.862858e-01	0.000000e+00
4.637502e-01	3.037737e-01	0.000000e+00
8.372091e-02	8.396690e-01	0.000000e+00
8.372091e-02	8.396690e-01	0.000000e+00
1.774986e-01	6.794589e-01	0.000000e+00
4.113328e-01	3.477894e-01	0.000000e+00
3.272363e-02	9.374287e-01	0.000000e+00
2.234892e-06	1.000246e+00	0.000000e+00
6.436273e-02	8.758869e-01	0.000000e+00
1.013656e-01	8.109305e-01	0.000000e+00
2.511174e-01	5.618199e-01	0.000000e+00
3.955664e-01	3.654304e-01	0.000000e+00
3.670365e-01	4.011424e-01	0.000000e+00
2.913218e-01	5.072043e-01	0.000000e+00
2.762313e-01	5.381524e-01	0.000000e+00
1.013656e-01	8.109305e-01	0.000000e+00
3.440031e-01	4.343232e-01	0.000000e+00
3.650904e-01	4.106713e-01	0.000000e+00
2.525628e-01	5.593374e-01	0.000000e+00
1.775081e-01	6.787539e-01	0.000000e+00
1.576422e-01	7.201863e-01	0.000000e+00
1.350569e-01	7.487913e-01	0.000000e+00
3.085043e-02	9.413738e-01	0.000000e+00
3.955664e-01	3.654304e-01	0.000000e+00
1.597484e-01	7.170045e-01	0.000000e+00
5.892921e-01	2.079660e-01	0.000000e+00
2.234892e-06	1.000246e+00	0.000000e+00
5.723696e-01	2.210918e-01	0.000000e+00
5.078123e-01	2.514556e-01	0.000000e+00
4.950390e-01	2.654084e-01	0.000000e+00
1.350569e-01	7.487913e-01	0.000000e+00
4.707146e-01	2.885987e-01	0.000000e+00
3.246119e-01	4.562065e-01	0.000000e+00
4.276248e-01	3.362459e-01	0.000000e+00
2.732176e-01	5.375530e-01	0.000000e+00
2.418967e-01	5.817631e-01	0.000000e+00
2.034862e-01	6.378553e-01	0.000000e+00
1.576422e-01	7.201863e-01	0.000000e+00
7.615914e-02	8.548652e-01	0.000000e+00
1.226476e-01	7.732293e-01	0.000000e+00
3.868930e-01	3.805775e-01	0.000000e+00
2.141253e-01	6.181401e-01	0.000000e+00
3.440031e-01	4.343232e-01	0.000000e+00
3.052824e-01	4.862858e-01	0.000000e+00
1.149607e-02	9.779361e-01	0.000000e+00
2.525628e-01	5.593374e-01	0.000000e+00
8.372091e-02	8.396690e-01	0.000000e+00
3.565891e-01	4.188278e-01	0.000000e+00
2.279254e-01	5.966670e-01	0.000000e+00
3.350153e-01	4.472224e-01	0.000000e+00
4.435491e-01	3.159290e-01	0.000000e+00
3.718420e-01	3.954439e-01	0.000000e+00
1.917444e-01	6.539146e-01	0.000000e+00
4.217487e-02	9.185651e-01	0.000000e+00
1.300027e-01	7.691777e-01	0.000000e+00
2.257854e-01	6.099430e-01	0.000000e+00
2.913218e-01	5.072043e-01	0.000000e+00
4.637502e-01	3.037737e-01	0.000000e+00
1.774986e-01	6.794589e-01	0.000000e+00
4.113328e-01	3.477894e-01	0.000000e+00
1.704574e-02	9.672694e-01	0.000000e+00
2.913218e-01	5.072043e-01	0.000000e+00
2.802407e-01	5.304926e-01	0.000000e+00
1.653014e-01	7.012152e-01	0.000000e+00
3.272363e-02	9.374287e-01	0.000000e+00
5.741285e-02	8.885602e-01	0.000000e+00
4.896686e-02	9.115894e-01	0.000000e+00
2.511174e-01	5.618199e-01	0.000000e+00
3.955664e-01	3.654304e-01	0.000000e+00
1.073567e-01	8.007557e-01	0.000000e+00
4.435491e-01	3.159290e-01	0.000000e+00
4.113328e-01	3.477894e-01	0.000000e+00
3.650904e-01	4.106713e-01	0.000000e+00
1.775081e-01	6.783143e-01	0.000000e+00
5.078123e-01	2.514556e-01	0.000000e+00
1.073567e-01	8.007557e-01	0.000000e+00
3.085043e-02	9.413738e-01	0.000000e+00
1.905001e-01	6.656376e-01	0.000000e+00
3.955664e-01	3.654304e-01	0.000000e+00
1.597484e-01	7.170045e-01	0.000000e+00
5.733328e-01	2.156895e-01	0.000000e+00
6.436273e-02	8.758869e-01	0.000000e+00
1.013656e-01	8.109305e-01	0.000000e+00
6.436273e-02	8.758869e-01	0.000000e+00
8.372091e-02	8.396690e-01	0.000000e+00
5.859111e-01	2.079660e-01	0.000000e+00
2.234892e-06	1.000246e+00	0.000000e+00
5.723696e-01	2.210918e-01	0.000000e+00
5.078123e-01	2.514556e-01	0.000000e+00
4.276248e-01	3.362459e-01	0.000000e+00
1.013656e-01	8.109305e-01	0.000000e+00
1.350569e-01	7.487913e-01	0.000000e+00
4.637502e-01	3.027393e-01	0.000000e+00
1.704574e-02	9.672694e-01	0.000000e+00
3.868930e-01	3.805775e-01	0.000000e+00
1.653014e-01	7.012152e-01	0.000000e+00
3.718420e-01	3.954439e-01	0.000000e+00
4.950291e-01	2.766917e-01	0.000000e+00
1.149607e-02	9.779361e-01	0.000000e+00
1.226476e-01	7.732293e-01	0.000000e+00
2.802407e-01	5.304926e-01	0.000000e+00
2.525628e-01	5.593374e-01	0.000000e+00
7.615914e-02	8.548652e-01	0.000000e+00
8.372091e-02	8.396690e-01	0.000000e+00
3.565891e-01	4.188278e-01	0.000000e+00
3.085043e-02	9.413738e-01	0.000000e+00
4.896686e-02	9.115894e-01	0.000000e+00
3.440031e-01	4.337884e-01	0.000000e+00
3.052824e-01	4.862858e-01	0.000000e+00
1.090557e-01	7.960772e-01	0.000000e+00
5.078123e-01	2.514556e-01	0.000000e+00
3.052824e-01	4.862858e-01	0.000000e+00
1.916904e-01	6.538731e-01	0.000000e+00
4.707146e-01	2.885987e-01	0.000000e+00
3.246119e-01	4.562065e-01	0.000000e+00
2.279254e-01	5.964622e-01	0.000000e+00
3.650904e-01	4.106713e-01	0.000000e+00
2.418967e-01	5.817631e-01	0.000000e+00
4.435491e-01	3.159290e-01	0.000000e+00
4.435491e-01	3.159290e-01	0.000000e+00
2.250991e-01	6.031565e-01	0.000000e+00
1.774986e-01	6.794589e-01	0.000000e+00
3.955664e-01	3.654304e-01	0.000000e+00
4.113328e-01	3.477894e-01	0.000000e+00
6.738326e-02	8.705852e-01	0.000000e+00
2.913218e-01	5.072043e-01	0.000000e+00
3.246119e-01	4.562065e-01	0.000000e+00
2.732176e-01	5.375530e-01	0.000000e+00
2.034862e-01	6.378553e-01	0.000000e+00
5.741285e-02	8.885602e-01	0.000000e+00
2.140108e-01	6.193258e-01	0.000000e+00
1.300027e-01	7.691777e-01	0.000000e+00
1.576422e-01	7.201863e-01	0.000000e+00
4.113328e-01	3.477894e-01	0.000000e+00
1.905001e-01	6.656376e-01	0.000000e+00
2.427016e-01	5.745101e-01	0.000000e+00
1.576422e-01	7.201863e-01	0.000000e+00
5.733328e-01	2.156895e-01	0.000000e+00
2.732176e-01	5.375530e-01	0.000000e+00
4.950390e-01	2.654084e-01	0.000000e+00
3.350153e-01	4.472224e-01	0.000000e+00
2.034862e-01	6.378553e-01	0.000000e+00
1.842306e-01	6.764698e-01	0.000000e+00
1.597484e-01	7.170045e-01	0.000000e+00
2.511174e-01	5.618199e-01	0.000000e+00
2.234892e-06	1.000246e+00	0.000000e+00
5.859111e-01	2.079660e-01	0.000000e+00
5.078123e-01	2.514556e-01	0.000000e+00
4.896686e-02	9.115894e-01	0.000000e+00
5.723696e-01	2.210918e-01	0.000000e+00
2.913218e-01	5.072043e-01	0.000000e+00
1.013656e-01	8.109305e-01	0.000000e+00
4.707146e-01	2.885987e-01	0.000000e+00
5.741285e-02	8.885602e-01	0.000000e+00
3.955664e-01	3.654304e-01	0.000000e+00
4.637502e-01	3.027393e-01	0.000000e+00
2.139295e-01	6.188432e-01	0.000000e+00
1.653014e-01	7.012152e-01	0.000000e+00
1.350569e-01	7.487913e-01	0.000000e+00
6.738326e-02	8.705852e-01	0.000000e+00
8.372091e-02	8.396690e-01	0.000000e+00
3.246119e-01	4.562065e-01	0.000000e+00
2.802407e-01	5.304926e-01	0.000000e+00
3.718420e-01	3.954439e-01	0.000000e+00
1.090557e-01	7.960772e-01	0.000000e+00
2.732176e-01	5.375530e-01	0.000000e+00
3.052824e-01	4.862858e-01	0.000000e+00
3.350153e-01	4.472224e-01	0.000000e+00
3.052824e-01	4.862858e-01	0.000000e+00
4.950291e-01	2.766917e-01	0.000000e+00
2.448492e-02	9.574027e-01	0.000000e+00
2.279254e-01	5.964622e-01	0.000000e+00
3.650904e-01	4.106713e-01	0.000000e+00
5.078123e-01	2.514556e-01	0.000000e+00
2.418967e-01	5.817631e-01	0.000000e+00
4.276248e-01	3.362459e-01	0.000000e+00
4.435491e-01	3.159290e-01	0.000000e+00
1.183461e-01	7.822224e-01	0.000000e+00
1.300027e-01	7.691777e-01	0.000000e+00
3.085043e-02	9.413738e-01	0.000000e+00
4.435491e-01	3.159290e-01	0.000000e+00
3.085043e-02	9.413738e-01	0.000000e+00
1.774986e-01	6.794589e-01	0.000000e+00
8.989792e-03	9.835852e-01	0.000000e+00
3.833160e-01	3.829894e-01	0.000000e+00
3.868930e-01	3.805775e-01	0.000000e+00
4.276248e-01	3.362459e-01	0.000000e+00
2.034862e-01	6.378553e-01	0.000000e+00
4.113328e-01	3.477894e-01	0.000000e+00
1.905001e-01	6.656376e-01	0.000000e+00
2.427016e-01	5.745101e-01	0.000000e+00
3.440031e-01	4.337884e-01	0.000000e+00
3.565891e-01	4.188278e-01	0.000000e+00
2.034603e-01	6.467502e-01	0.000000e+00
1.842306e-01	6.764698e-01	0.000000e+00
4.989239e-01	2.652467e-01	0.000000e+00
5.733328e-01	2.156895e-01	0.000000e+00
1.576422e-01	7.201863e-01	0.000000e+00
5.723696e-01	2.210918e-01	0.000000e+00
2.525628e-01	5.593374e-01	0.000000e+00
1.597484e-01	7.170045e-01	0.000000e+00
1.576422e-01	7.201863e-01	0.000000e+00
2.511174e-01	5.618199e-01	0.000000e+00
1.916904e-01	6.538731e-01	0.000000e+00
7.615914e-02	8.548652e-01	0.000000e+00
5.859111e-01	2.079660e-01	0.000000e+00
2.234892e-06	1.000246e+00	0.000000e+00
5.723696e-01	2.210918e-01	0.000000e+00
5.078123e-01	2.514556e-01	0.000000e+00
3.246119e-01	4.562065e-01	0.000000e+00
8.989792e-03	9.835852e-01	0.000000e+00
2.279254e-01	5.964622e-01	0.000000e+00
2.139295e-01	6.188432e-01	0.000000e+00
2.448492e-02	9.574027e-01	0.000000e+00
2.732176e-01	5.375530e-01	0.000000e+00
5.741285e-02	8.885602e-01	0.000000e+00
3.955664e-01	3.654304e-01	0.000000e+00
1.653014e-01	7.006175e-01	0.000000e+00
4.950291e-01	2.766917e-01	0.000000e+00
1.352576e-01	7.484696e-01	0.000000e+00
3.440031e-01	4.337884e-01	0.000000e+00
3.059895e-01	4.854347e-01	0.000000e+00
3.085043e-02	9.413738e-01	0.000000e+00
2.525628e-01	5.593374e-01	0.000000e+00
1.300027e-01	7.691777e-01	0.000000e+00
8.883476e-02	8.338666e-01	0.000000e+00
3.718420e-01	3.954439e-01	0.000000e+00
1.090557e-01	7.960772e-01	0.000000e+00
3.565891e-01	4.188278e-01	0.000000e+00
1.774986e-01	6.794589e-01	0.000000e+00
4.896686e-02	9.115894e-01	0.000000e+00
4.707146e-01	2.885987e-01	0.000000e+00
3.650904e-01	4.106713e-01	0.000000e+00
7.615914e-02	8.548652e-01	0.000000e+00
4.989239e-01	2.652467e-01	0.000000e+00
4.637502e-01	3.027393e-01	0.000000e+00
2.034862e-01	6.378553e-01	0.000000e+00
4.368014e-01	3.344658e-01	0.000000e+00
4.896686e-02	9.115894e-01	0.000000e+00
4.527614e-01	3.068433e-01	0.000000e+00
4.113328e-01	3.477894e-01	0.000000e+00
3.052824e-01	4.862858e-01	0.000000e+00
2.913218e-01	5.072043e-01	0.000000e+00
2.418960e-01	5.817631e-01	0.000000e+00
2.913218e-01	5.072043e-01	0.000000e+00
1.916904e-01	6.538731e-01	0.000000e+00
3.833160e-01	3.829894e-01	0.000000e+00
4.121879e-01	3.476638e-01	0.000000e+00
1.576422e-01	7.201863e-01	0.000000e+00
1.013656e-01	8.109305e-01	0.000000e+00
2.802407e-01	5.304926e-01	0.000000e+00
1.905001e-01	6.656376e-01	0.000000e+00
2.034603e-01	6.467502e-01	0.000000e+00
1.013656e-01	8.109305e-01	0.000000e+00
5.723696e-01	2.210918e-01	0.000000e+00
5.733328e-01	2.156895e-01	0.000000e+00
1.842306e-01	6.764698e-01	0.000000e+00
1.576422e-01	7.201863e-01	0.000000e+00
5.078123e-01	2.514556e-01	0.000000e+00
1.597484e-01	7.170045e-01	0.000000e+00
6.738326e-02	8.705852e-01	0.000000e+00
1.197877e-01	7.808613e-01	0.000000e+00
2.511174e-01	5.618199e-01	0.000000e+00
1.350569e-01	7.487913e-01	0.000000e+00
3.350153e-01	4.472224e-01	0.000000e+00
5.859111e-01	2.079660e-01	0.000000e+00
2.234892e-06	1.000246e+00	0.000000e+00
5.723696e-01	2.210918e-01	0.000000e+00
4.368014e-01	3.344658e-01	0.000000e+00
5.078123e-01	2.514556e-01	0.000000e+00
8.883476e-02	8.338666e-01	0.000000e+00
8.989792e-03	9.835852e-01	0.000000e+00
4.707146e-01	2.885987e-01	0.000000e+00
4.527614e-01	3.068433e-01	0.000000e+00
2.407814e-02	9.574027e-01	0.000000e+00
2.732176e-01	5.375530e-01	0.000000e+00
2.418960e-01	5.817631e-01	0.000000e+00
7.615914e-02	8.548652e-01	0.000000e+00
1.013181e-01	8.081745e-01	0.000000e+00
3.833160e-01	3.829894e-01	0.000000e+00
1.653014e-01	6.999632e-01	0.000000e+00
5.741285e-02	8.885602e-01	0.000000e+00
6.738326e-02	8.705852e-01	0.000000e+00
1.512305e-01	7.476770e-01	0.000000e+00
1.197877e-01	7.808613e-01	0.000000e+00
2.802407e-01	5.304926e-01	0.000000e+00
4.896686e-02	9.115894e-01	0.000000e+00
2.525628e-01	5.593374e-01	0.000000e+00
1.300027e-01	7.691777e-01	0.000000e+00
3.718420e-01	3.954439e-01	0.000000e+00
1.085149e-01	7.957488e-01	0.000000e+00
