3.223874e-01	4.748266e-01	0.000000e+00
1.557634e-01	7.212997e-01	0.000000e+00
1.557634e-01	7.212997e-01	0.000000e+00
3.433807e-01	4.449460e-01	0.000000e+00
3.803163e-01	3.954551e-01	0.000000e+00
5.170600e-01	2.543466e-01	0.000000e+00
5.010805e-01	2.596244e-01	0.000000e+00
8.220723e-02	8.477895e-01	0.000000e+00
1.107592e-02	9.973894e-01	0.000000e+00
3.433807e-01	4.449460e-01	0.000000e+00
6.195700e-01	2.105068e-01	0.000000e+00
3.304354e-04	1.042448e+00	0.000000e+00
6.195089e-01	2.275049e-01	0.000000e+00
5.337511e-01	2.529618e-01	0.000000e+00
4.320405e-01	3.408371e-01	0.000000e+00
2.215157e-01	6.204647e-01	0.000000e+00
2.557225e-01	5.739048e-01	0.000000e+00
2.013964e-01	6.459948e-01	0.000000e+00
3.096941e-01	4.878100e-01	0.000000e+00
9.788753e-02	8.212231e-01	0.000000e+00
4.119531e-02	9.208900e-01	0.000000e+00
2.469588e-01	6.066089e-01	0.000000e+00
8.780712e-04	1.009694e+00	0.000000e+00
2.855839e-01	5.453097e-01	0.000000e+00
1.668301e-01	7.028109e-01	0.000000e+00
3.354239e-01	4.622316e-01	0.000000e+00
3.685636e-01	4.076312e-01	0.000000e+00
1.217740e-01	7.806345e-01	0.000000e+00
1.472492e-02	9.789799e-01	0.000000e+00
3.223166e-02	9.393905e-01	0.000000e+00
4.701332e-01	3.095616e-01	0.000000e+00
5.170600e-01	2.543466e-01	0.000000e+00
4.802827e-01	2.756071e-01	0.000000e+00
4.143945e-01	3.568900e-01	0.000000e+00
1.107592e-02	9.973894e-01	0.000000e+00
2.439375e-01	6.182994e-01	0.000000e+00
5.337511e-01	2.529618e-01	0.000000e+00
8.220723e-02	8.477895e-01	0.000000e+00
4.793092e-01	2.800843e-01	0.000000e+00
2.989753e-01	5.330078e-01	0.000000e+00
1.320176e-01	7.680915e-01	0.000000e+00
3.550938e-01	4.189634e-01	0.000000e+00
2.990141e-01	5.160758e-01	0.000000e+00
1.035106e-01	8.052799e-01	0.000000e+00
4.701332e-01	3.095616e-01	0.000000e+00
3.433807e-01	4.449460e-01	0.000000e+00
4.003485e-01	3.876086e-01	0.000000e+00
6.874634e-02	8.711435e-01	0.000000e+00
8.220723e-02	8.477895e-01	0.000000e+00
1.501686e-01	7.437757e-01	0.000000e+00
2.676475e-01	5.498877e-01	0.000000e+00
5.010805e-01	2.596244e-01	0.000000e+00
3.923379e-01	3.879611e-01	0.000000e+00
4.286454e-01	3.510474e-01	0.000000e+00
2.806900e-02	9.553356e-01	0.000000e+00
1.832715e-01	6.712496e-01	0.000000e+00
1.654833e-01	7.057111e-01	0.000000e+00
5.010805e-01	2.596244e-01	0.000000e+00
5.238237e-02	9.023348e-01	0.000000e+00
1.832715e-01	6.712496e-01	0.000000e+00
4.701332e-01	3.095616e-01	0.000000e+00
5.238237e-02	9.023348e-01	0.000000e+00
1.097768e-01	7.951205e-01	0.000000e+00
3.223874e-01	4.748266e-01	0.000000e+00
3.223874e-01	4.748266e-01	0.000000e+00
1.879854e-01	6.596036e-01	0.000000e+00
6.213014e-02	8.862171e-01	0.000000e+00
2.461299e-02	9.630716e-01	0.000000e+00
2.676475e-01	5.498877e-01	0.000000e+00
1.557634e-01	7.212997e-01	0.000000e+00
2.784048e-04	1.042473e+00	0.000000e+00
6.195700e-01	2.105068e-01	0.000000e+00
6.195089e-01	2.143326e-01	0.000000e+00
5.337511e-01	2.529618e-01	0.000000e+00
4.320405e-01	3.408371e-01	0.000000e+00
1.501686e-01	7.437757e-01	0.000000e+00
4.701332e-01	3.095616e-01	0.000000e+00
1.287401e-01	7.677910e-01	0.000000e+00
4.143945e-01	3.568900e-01	0.000000e+00
3.096941e-01	4.878100e-01	0.000000e+00
3.550938e-01	4.189634e-01	0.000000e+00
6.874634e-02	8.711435e-01	0.000000e+00
4.119531e-02	9.208900e-01	0.000000e+00
3.923379e-01	3.879611e-01	0.000000e+00
5.337511e-01	2.529618e-01	0.000000e+00
4.003485e-01	3.876086e-01	0.000000e+00
2.990141e-01	5.146962e-01	0.000000e+00
3.433807e-01	4.449460e-01	0.000000e+00
2.855839e-01	5.453097e-01	0.000000e+00
1.557634e-01	7.212997e-01	0.000000e+00
1.668301e-01	7.028109e-01	0.000000e+00
3.354239e-01	4.515218e-01	0.000000e+00
2.453643e-01	6.028025e-01	0.000000e+00
2.013964e-01	6.459948e-01	0.000000e+00
3.685636e-01	4.076312e-01	0.000000e+00
6.213014e-02	8.862171e-01	0.000000e+00
1.217740e-01	7.806345e-01	0.000000e+00
2.215157e-01	6.204647e-01	0.000000e+00
3.223166e-02	9.393905e-01	0.000000e+00
1.472492e-02	9.789799e-01	0.000000e+00
4.802827e-01	2.756071e-01	0.000000e+00
2.439375e-01	6.182994e-01	0.000000e+00
1.097768e-01	7.951205e-01	0.000000e+00
2.989753e-01	5.330078e-01	0.000000e+00
2.676475e-01	5.498877e-01	0.000000e+00
9.788753e-02	8.212231e-01	0.000000e+00
8.780712e-04	1.009694e+00	0.000000e+00
1.879854e-01	6.596036e-01	0.000000e+00
8.220723e-02	8.477895e-01	0.000000e+00
8.220723e-02	8.477895e-01	0.000000e+00
2.550228e-01	5.756737e-01	0.000000e+00
2.557225e-01	5.739048e-01	0.000000e+00
1.035106e-01	8.052799e-01	0.000000e+00
4.793092e-01	2.800843e-01	0.000000e+00
2.461299e-02	9.630716e-01	0.000000e+00
3.223874e-01	4.748266e-01	0.000000e+00
4.286454e-01	3.510474e-01	0.000000e+00
1.832715e-01	6.712496e-01	0.000000e+00
5.010805e-01	2.596244e-01	0.000000e+00
2.806900e-02	9.553356e-01	0.000000e+00
1.832715e-01	6.712496e-01	0.000000e+00
3.304354e-04	1.042448e+00	0.000000e+00
1.654833e-01	7.057111e-01	0.000000e+00
5.010805e-01	2.596244e-01	0.000000e+00
2.215157e-01	6.204647e-01	0.000000e+00
5.238237e-02	9.023348e-01	0.000000e+00
2.001125e-01	6.476060e-01	0.000000e+00
5.238237e-02	9.023348e-01	0.000000e+00
3.223874e-01	4.748266e-01	0.000000e+00
4.701332e-01	3.095616e-01	0.000000e+00
6.195700e-01	2.097304e-01	0.000000e+00
2.784048e-04	1.042473e+00	0.000000e+00
5.019099e-01	2.529618e-01	0.000000e+00
6.195089e-01	2.143326e-01	0.000000e+00
3.923379e-01	3.875380e-01	0.000000e+00
4.143945e-01	3.568900e-01	0.000000e+00
8.780712e-04	1.009694e+00	0.000000e+00
4.701332e-01	3.095616e-01	0.000000e+00
1.832377e-01	6.712496e-01	0.000000e+00
3.044902e-01	4.878100e-01	0.000000e+00
3.550938e-01	4.189634e-01	0.000000e+00
2.676475e-01	5.498877e-01	0.000000e+00
4.119531e-02	9.208900e-01	0.000000e+00
4.320405e-01	3.408371e-01	0.000000e+00
2.855839e-01	5.453097e-01	0.000000e+00
1.557634e-01	7.208722e-01	0.000000e+00
6.874634e-02	8.711435e-01	0.000000e+00
3.433807e-01	4.449460e-01	0.000000e+00
3.348126e-01	4.477440e-01	0.000000e+00
1.449085e-01	7.582293e-01	0.000000e+00
1.217740e-01	7.806345e-01	0.000000e+00
2.163547e-01	6.305098e-01	0.000000e+00
3.685636e-01	4.076312e-01	0.000000e+00
4.802827e-01	2.756071e-01	0.000000e+00
2.439375e-01	6.182994e-01	0.000000e+00
2.215157e-01	6.204450e-01	0.000000e+00
1.097768e-01	7.951205e-01	0.000000e+00
9.355319e-02	8.282122e-01	0.000000e+00
4.793092e-01	2.800843e-01	0.000000e+00
1.879854e-01	6.596036e-01	0.000000e+00
1.472492e-02	9.789799e-01	0.000000e+00
5.010805e-01	2.596244e-01	0.000000e+00
3.246235e-01	4.747950e-01	0.000000e+00
4.701332e-01	3.095616e-01	0.000000e+00
2.557225e-01	5.739048e-01	0.000000e+00
1.035106e-01	8.052799e-01	0.000000e+00
8.220723e-02	8.477895e-01	0.000000e+00
4.286454e-01	3.510474e-01	0.000000e+00
2.013964e-01	6.459948e-01	0.000000e+00
6.213014e-02	8.862171e-01	0.000000e+00
2.989753e-01	5.330078e-01	0.000000e+00
4.320405e-01	3.408371e-01	0.000000e+00
8.220723e-02	8.477895e-01	0.000000e+00
1.472492e-02	9.789799e-01	0.000000e+00
2.806900e-02	9.553356e-01	0.000000e+00
5.238237e-02	9.023348e-01	0.000000e+00
3.304354e-04	1.042448e+00	0.000000e+00
1.668301e-01	7.028109e-01	0.000000e+00
1.654833e-01	7.057111e-01	0.000000e+00
2.001125e-01	6.476060e-01	0.000000e+00
1.287401e-01	7.677910e-01	0.000000e+00
3.223166e-02	9.393905e-01	0.000000e+00
1.501686e-01	7.437757e-01	0.000000e+00
3.685636e-01	4.076312e-01	0.000000e+00
5.238237e-02	9.023348e-01	0.000000e+00
2.461299e-02	9.630716e-01	0.000000e+00
2.453643e-01	6.028025e-01	0.000000e+00
2.453643e-01	6.028025e-01	0.000000e+00
2.550228e-01	5.756737e-01	0.000000e+00
2.990141e-01	5.146962e-01	0.000000e+00
2.784048e-04	1.042473e+00	0.000000e+00
6.195700e-01	2.097304e-01	0.000000e+00
6.195089e-01	2.143326e-01	0.000000e+00
5.019099e-01	2.529618e-01	0.000000e+00
4.701332e-01	2.958787e-01	0.000000e+00
3.923379e-01	3.875380e-01	0.000000e+00
4.375253e-01	3.402991e-01	0.000000e+00
3.246235e-01	4.747950e-01	0.000000e+00
6.874634e-02	8.711435e-01	0.000000e+00
4.119531e-02	9.208900e-01	0.000000e+00
4.143945e-01	3.568900e-01	0.000000e+00
1.668301e-01	7.028109e-01	0.000000e+00
3.433807e-01	4.449460e-01	0.000000e+00
1.287401e-01	7.677910e-01	0.000000e+00
1.832377e-01	6.712496e-01	0.000000e+00
1.035106e-01	8.052799e-01	0.000000e+00
6.213014e-02	8.862171e-01	0.000000e+00
1.435644e-01	7.561992e-01	0.000000e+00
1.217740e-01	7.806345e-01	0.000000e+00
2.990141e-01	5.146962e-01	0.000000e+00
3.223166e-02	9.393905e-01	0.000000e+00
5.010805e-01	2.596244e-01	0.000000e+00
2.439375e-01	6.182994e-01	0.000000e+00
8.780712e-04	1.009694e+00	0.000000e+00
2.215157e-01	6.204450e-01	0.000000e+00
1.097768e-01	7.951205e-01	0.000000e+00
2.989753e-01	5.330078e-01	0.000000e+00
1.472492e-02	9.789799e-01	0.000000e+00
4.802827e-01	2.756071e-01	0.000000e+00
2.550228e-01	5.756737e-01	0.000000e+00
2.557225e-01	5.739048e-01	0.000000e+00
1.501686e-01	7.437757e-01	0.000000e+00
2.461299e-02	9.630716e-01	0.000000e+00
3.044902e-01	4.878100e-01	0.000000e+00
2.676475e-01	5.498877e-01	0.000000e+00
3.685636e-01	4.076312e-01	0.000000e+00
8.220723e-02	8.477895e-01	0.000000e+00
3.348126e-01	4.477440e-01	0.000000e+00
8.220723e-02	8.477895e-01	0.000000e+00
1.557634e-01	7.208722e-01	0.000000e+00
2.013964e-01	6.459948e-01	0.000000e+00
2.855839e-01	5.453097e-01	0.000000e+00
9.402540e-02	8.274535e-01	0.000000e+00
9.355319e-02	8.282122e-01	0.000000e+00
3.044902e-01	4.878100e-01	0.000000e+00
2.806900e-02	9.553356e-01	0.000000e+00
4.793092e-01	2.800843e-01	0.000000e+00
3.304354e-04	1.042448e+00	0.000000e+00
8.780712e-04	1.009694e+00	0.000000e+00
5.238237e-02	9.023348e-01	0.000000e+00
5.238237e-02	9.023348e-01	0.000000e+00
1.536304e-01	7.271575e-01	0.000000e+00
1.879854e-01	6.596036e-01	0.000000e+00
2.001125e-01	6.476060e-01	0.000000e+00
3.576090e-01	4.151366e-01	0.000000e+00
3.550938e-01	4.189634e-01	0.000000e+00
2.453643e-01	6.028025e-01	0.000000e+00
2.676475e-01	5.498877e-01	0.000000e+00
2.453643e-01	6.028025e-01	0.000000e+00
4.286454e-01	3.510474e-01	0.000000e+00
6.195700e-01	2.097304e-01	0.000000e+00
2.784048e-04	1.042473e+00	0.000000e+00
5.019099e-01	2.529618e-01	0.000000e+00
6.195089e-01	2.143326e-01	0.000000e+00
4.701332e-01	2.958787e-01	0.000000e+00
3.923379e-01	3.875380e-01	0.000000e+00
1.668301e-01	7.028109e-01	0.000000e+00
2.215157e-01	6.204450e-01	0.000000e+00
3.685636e-01	4.076005e-01	0.000000e+00
1.832377e-01	6.712496e-01	0.000000e+00
4.119531e-02	9.208900e-01	0.000000e+00
9.345575e-02	8.259009e-01	0.000000e+00
2.855839e-01	5.453097e-01	0.000000e+00
1.472492e-02	9.789799e-01	0.000000e+00
4.375253e-01	3.402991e-01	0.000000e+00
3.433807e-01	4.449460e-01	0.000000e+00
2.013964e-01	6.459948e-01	0.000000e+00
4.375253e-01	3.402991e-01	0.000000e+00
3.246235e-01	4.747950e-01	0.000000e+00
1.435644e-01	7.561992e-01	0.000000e+00
1.217740e-01	7.806345e-01	0.000000e+00
1.035106e-01	8.052799e-01	0.000000e+00
2.990141e-01	5.146962e-01	0.000000e+00
3.223166e-02	9.393905e-01	0.000000e+00
5.010805e-01	2.596244e-01	0.000000e+00
4.143945e-01	3.568900e-01	0.000000e+00
8.780712e-04	1.009694e+00	0.000000e+00
1.097768e-01	7.951205e-01	0.000000e+00
3.550938e-01	4.189634e-01	0.000000e+00
4.286454e-01	3.510474e-01	0.000000e+00
4.802827e-01	2.756071e-01	0.000000e+00
1.879854e-01	6.596036e-01	0.000000e+00
3.044902e-01	4.878100e-01	0.000000e+00
1.501686e-01	7.437757e-01	0.000000e+00
2.557225e-01	5.739048e-01	0.000000e+00
1.557634e-01	7.208722e-01	0.000000e+00
6.874634e-02	8.711435e-01	0.000000e+00
8.220723e-02	8.477895e-01	0.000000e+00
3.348126e-01	4.477440e-01	0.000000e+00
2.453643e-01	6.028025e-01	0.000000e+00
3.183535e-01	4.795546e-01	0.000000e+00
2.675762e-01	5.501667e-01	0.000000e+00
8.603638e-02	8.411644e-01	0.000000e+00
4.143945e-01	3.568900e-01	0.000000e+00
2.461299e-02	9.630716e-01	0.000000e+00
2.806900e-02	9.553356e-01	0.000000e+00
5.238237e-02	9.023348e-01	0.000000e+00
3.304354e-04	1.042448e+00	0.000000e+00
8.780712e-04	1.009694e+00	0.000000e+00
1.287401e-01	7.677910e-01	0.000000e+00
2.439375e-01	6.182994e-01	0.000000e+00
2.001125e-01	6.476060e-01	0.000000e+00
4.793092e-01	2.800843e-01	0.000000e+00
1.536304e-01	7.271575e-01	0.000000e+00
2.989753e-01	5.330078e-01	0.000000e+00
3.576090e-01	4.151366e-01	0.000000e+00
5.238237e-02	9.023348e-01	0.000000e+00
6.213014e-02	8.862171e-01	0.000000e+00
1.949566e-02	9.778818e-01	0.000000e+00
2.550228e-01	5.756737e-01	0.000000e+00
2.784048e-04	1.042473e+00	0.000000e+00
6.195700e-01	2.097304e-01	0.000000e+00
5.019099e-01	2.529618e-01	0.000000e+00
6.195089e-01	2.105424e-01	0.000000e+00
4.375253e-01	3.258584e-01	0.000000e+00
3.923379e-01	3.875380e-01	0.000000e+00
4.701332e-01	2.958787e-01	0.000000e+00
1.832377e-01	6.712496e-01	0.000000e+00
2.675762e-01	5.501667e-01	0.000000e+00
6.874634e-02	8.711435e-01	0.000000e+00
4.119531e-02	9.208900e-01	0.000000e+00
4.093107e-01	3.650969e-01	0.000000e+00
2.215157e-01	6.204450e-01	0.000000e+00
9.345575e-02	8.256866e-01	0.000000e+00
1.472492e-02	9.789799e-01	0.000000e+00
8.220723e-02	8.477895e-01	0.000000e+00
6.213014e-02	8.862171e-01	0.000000e+00
1.425062e-01	7.561992e-01	0.000000e+00
1.217740e-01	7.806345e-01	0.000000e+00
2.102074e-01	6.325334e-01	0.000000e+00
1.035106e-01	8.050917e-01	0.000000e+00
1.287401e-01	7.677910e-01	0.000000e+00
3.685636e-01	4.076005e-01	0.000000e+00
4.802827e-01	2.756071e-01	0.000000e+00
2.439375e-01	6.182994e-01	0.000000e+00
8.780712e-04	1.009694e+00	0.000000e+00
2.990141e-01	5.146962e-01	0.000000e+00
1.097768e-01	7.951205e-01	0.000000e+00
2.989753e-01	5.330078e-01	0.000000e+00
1.668301e-01	7.028109e-01	0.000000e+00
1.879854e-01	6.596036e-01	0.000000e+00
1.501686e-01	7.437757e-01	0.000000e+00
2.557225e-01	5.739048e-01	0.000000e+00
1.557634e-01	7.208722e-01	0.000000e+00
3.491969e-01	4.363453e-01	0.000000e+00
4.286454e-01	3.510474e-01	0.000000e+00
3.348126e-01	4.477440e-01	0.000000e+00
1.668301e-01	7.028109e-01	0.000000e+00
2.472867e-01	5.869660e-01	0.000000e+00
8.603638e-02	8.411644e-01	0.000000e+00
2.453643e-01	6.028025e-01	0.000000e+00
3.246235e-01	4.747950e-01	0.000000e+00
5.010805e-01	2.596244e-01	0.000000e+00
3.044656e-01	4.912224e-01	0.000000e+00
2.461299e-02	9.630716e-01	0.000000e+00
2.806900e-02	9.553356e-01	0.000000e+00
4.793092e-01	2.800843e-01	0.000000e+00
5.238237e-02	9.023348e-01	0.000000e+00
3.304354e-04	1.041629e+00	0.000000e+00
8.780712e-04	1.009694e+00	0.000000e+00
2.001125e-01	6.476060e-01	0.000000e+00
1.536304e-01	7.271575e-01	0.000000e+00
3.044902e-01	4.878100e-01	0.000000e+00
2.855839e-01	5.453097e-01	0.000000e+00
3.576090e-01	4.151366e-01	0.000000e+00
5.238237e-02	9.023348e-01	0.000000e+00
1.949566e-02	9.778818e-01	0.000000e+00
2.855839e-01	5.453097e-01	0.000000e+00
2.013964e-01	6.459948e-01	0.000000e+00
4.701332e-01	2.958787e-01	0.000000e+00
2.784048e-04	1.002867e+00	0.000000e+00
6.195700e-01	2.097304e-01	0.000000e+00
5.019099e-01	2.529618e-01	0.000000e+00
6.195089e-01	2.105424e-01	0.000000e+00
3.923379e-01	3.875380e-01	0.000000e+00
4.375253e-01	3.258584e-01	0.000000e+00
3.246235e-01	4.747950e-01	0.000000e+00
3.685636e-01	4.076005e-01	0.000000e+00
4.119531e-02	9.208900e-01	0.000000e+00
4.286454e-01	3.510474e-01	0.000000e+00
6.874634e-02	8.711435e-01	0.000000e+00
2.806900e-02	9.541514e-01	0.000000e+00
2.557225e-01	5.739048e-01	0.000000e+00
2.215157e-01	6.204450e-01	0.000000e+00
3.348126e-01	4.477440e-01	0.000000e+00
3.576090e-01	4.151366e-01	0.000000e+00
1.832377e-01	6.712496e-01	0.000000e+00
6.213014e-02	8.862171e-01	0.000000e+00
8.220723e-02	8.477497e-01	0.000000e+00
1.217740e-01	7.806345e-01	0.000000e+00
2.102074e-01	6.325334e-01	0.000000e+00
4.802827e-01	2.756071e-01	0.000000e+00
2.439375e-01	6.182994e-01	0.000000e+00
1.097768e-01	7.951205e-01	0.000000e+00
2.989753e-01	5.330078e-01	0.000000e+00
3.491969e-01	4.363453e-01	0.000000e+00
9.337523e-02	8.256502e-01	0.000000e+00
4.080475e-01	3.651124e-01	0.000000e+00
1.501686e-01	7.437757e-01	0.000000e+00
1.472492e-02	9.789799e-01	0.000000e+00
2.472867e-01	5.869660e-01	0.000000e+00
4.701332e-01	2.958787e-01	0.000000e+00
3.044902e-01	4.878100e-01	0.000000e+00
4.093107e-01	3.650969e-01	0.000000e+00
2.675762e-01	5.501667e-01	0.000000e+00
4.374536e-01	3.332521e-01	0.000000e+00
8.603638e-02	8.411644e-01	0.000000e+00
2.453643e-01	6.028025e-01	0.000000e+00
1.287401e-01	7.677910e-01	0.000000e+00
1.010743e-01	8.135038e-01	0.000000e+00
5.010805e-01	2.596244e-01	0.000000e+00
4.793092e-01	2.800843e-01	0.000000e+00
4.763284e-02	9.075915e-01	0.000000e+00
3.044656e-01	4.912224e-01	0.000000e+00
1.668301e-01	7.028109e-01	0.000000e+00
1.536304e-01	7.271575e-01	0.000000e+00
4.701332e-01	2.958787e-01	0.000000e+00
3.407327e-01	4.407236e-01	0.000000e+00
1.035106e-01	8.050740e-01	0.000000e+00
2.855839e-01	5.453097e-01	0.000000e+00
1.317077e-01	7.578852e-01	0.000000e+00
5.238237e-02	9.023348e-01	0.000000e+00
1.949566e-02	9.778818e-01	0.000000e+00
2.013964e-01	6.459948e-01	0.000000e+00
2.855839e-01	5.453097e-01	0.000000e+00
2.675762e-01	5.501667e-01	0.000000e+00
1.998993e-01	6.477253e-01	0.000000e+00
1.879854e-01	6.596036e-01	0.000000e+00
2.990141e-01	5.146962e-01	0.000000e+00
2.990141e-01	5.146962e-01	0.000000e+00
6.195700e-01	2.097304e-01	0.000000e+00
1.943763e-04	1.000666e+00	0.000000e+00
6.026215e-01	2.099442e-01	0.000000e+00
5.019099e-01	2.529618e-01	0.000000e+00
3.246235e-01	4.747950e-01	0.000000e+00
2.855839e-01	5.299184e-01	0.000000e+00
3.676384e-01	4.029136e-01	0.000000e+00
4.119531e-02	9.208744e-01	0.000000e+00
1.832377e-01	6.712496e-01	0.000000e+00
1.536304e-01	7.271575e-01	0.000000e+00
6.874634e-02	8.711435e-01	0.000000e+00
1.501686e-01	7.437757e-01	0.000000e+00
4.701332e-01	2.958787e-01	0.000000e+00
2.215157e-01	6.204450e-01	0.000000e+00
3.576090e-01	4.151366e-01	0.000000e+00
1.668301e-01	7.028109e-01	0.000000e+00
1.317077e-01	7.578852e-01	0.000000e+00
2.102074e-01	6.325334e-01	0.000000e+00
5.010805e-01	2.596244e-01	0.000000e+00
4.375253e-01	3.258584e-01	0.000000e+00
4.802827e-01	2.756071e-01	0.000000e+00
3.923379e-01	3.875380e-01	0.000000e+00
3.488748e-01	4.359150e-01	0.000000e+00
2.675762e-01	5.501667e-01	0.000000e+00
1.097768e-01	7.951205e-01	0.000000e+00
1.472492e-02	9.789799e-01	0.000000e+00
1.879854e-01	6.596036e-01	0.000000e+00
3.928465e-01	3.874085e-01	0.000000e+00
4.286454e-01	3.510474e-01	0.000000e+00
2.472867e-01	5.869660e-01	0.000000e+00
1.610822e-02	9.757156e-01	0.000000e+00
4.701332e-01	2.958787e-01	0.000000e+00
1.668301e-01	7.028109e-01	0.000000e+00
8.151447e-02	8.488592e-01	0.000000e+00
4.093107e-01	3.650969e-01	0.000000e+00
2.557225e-01	5.739048e-01	0.000000e+00
3.044902e-01	4.878100e-01	0.000000e+00
2.806900e-02	9.541514e-01	0.000000e+00
4.374536e-01	3.332521e-01	0.000000e+00
2.453643e-01	6.028025e-01	0.000000e+00
2.675762e-01	5.501667e-01	0.000000e+00
3.348126e-01	4.477440e-01	0.000000e+00
3.044656e-01	4.912224e-01	0.000000e+00
1.010743e-01	8.135038e-01	0.000000e+00
2.806900e-02	9.541514e-01	0.000000e+00
4.793092e-01	2.800843e-01	0.000000e+00
2.990141e-01	5.146962e-01	0.000000e+00
2.439375e-01	6.182994e-01	0.000000e+00
1.998993e-01	6.477253e-01	0.000000e+00
2.990141e-01	5.146962e-01	0.000000e+00
4.375253e-01	3.258584e-01	0.000000e+00
1.209571e-01	7.811634e-01	0.000000e+00
1.035106e-01	8.050740e-01	0.000000e+00
6.022880e-02	8.890894e-01	0.000000e+00
2.013964e-01	6.459948e-01	0.000000e+00
9.337523e-02	8.256502e-01	0.000000e+00
4.286454e-01	3.510474e-01	0.000000e+00
8.603638e-02	8.411644e-01	0.000000e+00
4.080475e-01	3.651124e-01	0.000000e+00
2.557225e-01	5.739048e-01	0.000000e+00
6.195700e-01	2.097304e-01	0.000000e+00
1.943763e-04	1.000666e+00	0.000000e+00
6.026215e-01	2.099442e-01	0.000000e+00
5.019099e-01	2.529618e-01	0.000000e+00
4.701332e-01	2.841262e-01	0.000000e+00
6.022880e-02	8.890894e-01	0.000000e+00
2.675659e-01	5.474443e-01	0.000000e+00
3.246235e-01	4.681125e-01	0.000000e+00
1.317077e-01	7.564278e-01	0.000000e+00
1.832377e-01	6.712496e-01	0.000000e+00
1.209571e-01	7.811634e-01	0.000000e+00
3.348126e-01	4.477440e-01	0.000000e+00
1.536304e-01	7.271575e-01	0.000000e+00
3.576090e-01	4.151366e-01	0.000000e+00
4.119531e-02	9.208744e-01	0.000000e+00
1.668301e-01	7.028109e-01	0.000000e+00
8.151447e-02	8.488592e-01	0.000000e+00
2.102074e-01	6.325334e-01	0.000000e+00
4.991537e-01	2.553080e-01	0.000000e+00
4.802827e-01	2.756071e-01	0.000000e+00
4.119531e-02	9.208744e-01	0.000000e+00
4.375253e-01	3.258584e-01	0.000000e+00
3.676384e-01	4.029136e-01	0.000000e+00
3.923379e-01	3.875380e-01	0.000000e+00
9.337523e-02	8.256502e-01	0.000000e+00
1.097768e-01	7.951205e-01	0.000000e+00
3.044902e-01	4.878100e-01	0.000000e+00
1.430642e-02	9.789799e-01	0.000000e+00
1.879854e-01	6.596036e-01	0.000000e+00
4.080475e-01	3.651124e-01	0.000000e+00
3.928465e-01	3.874085e-01	0.000000e+00
2.472867e-01	5.869660e-01	0.000000e+00
4.375253e-01	3.258584e-01	0.000000e+00
1.668151e-01	7.037662e-01	0.000000e+00
2.855839e-01	5.299184e-01	0.000000e+00
4.093107e-01	3.650969e-01	0.000000e+00
1.501686e-01	7.437757e-01	0.000000e+00
4.286454e-01	3.510474e-01	0.000000e+00
8.603638e-02	8.411644e-01	0.000000e+00
2.806900e-02	9.541514e-01	0.000000e+00
2.557225e-01	5.739048e-01	0.000000e+00
4.374536e-01	3.332521e-01	0.000000e+00
6.874634e-02	8.711435e-01	0.000000e+00
3.044656e-01	4.912224e-01	0.000000e+00
1.010743e-01	8.135038e-01	0.000000e+00
2.806900e-02	9.541514e-01	0.000000e+00
6.874634e-02	8.711435e-01	0.000000e+00
2.990141e-01	5.146962e-01	0.000000e+00
2.855839e-01	5.299184e-01	0.000000e+00
3.488748e-01	4.359150e-01	0.000000e+00
1.998993e-01	6.477253e-01	0.000000e+00
2.990141e-01	5.146962e-01	0.000000e+00
3.488748e-01	4.359150e-01	0.000000e+00
2.453643e-01	6.028025e-01	0.000000e+00
4.286454e-01	3.510474e-01	0.000000e+00
2.368007e-01	6.114325e-01	0.000000e+00
2.275346e-01	6.193846e-01	0.000000e+00
2.013964e-01	6.459948e-01	0.000000e+00
2.557225e-01	5.739048e-01	0.000000e+00
2.215157e-01	6.204450e-01	0.000000e+00
1.943763e-04	1.000666e+00	0.000000e+00
6.195700e-01	2.097304e-01	0.000000e+00
6.026215e-01	2.099442e-01	0.000000e+00
5.019099e-01	2.529618e-01	0.000000e+00
4.701332e-01	2.841262e-01	0.000000e+00
4.375253e-01	3.258584e-01	0.000000e+00
6.022880e-02	8.890894e-01	0.000000e+00
1.238447e-02	9.761658e-01	0.000000e+00
1.209571e-01	7.810771e-01	0.000000e+00
4.802827e-01	2.756071e-01	0.000000e+00
1.832377e-01	6.712496e-01	0.000000e+00
3.348126e-01	4.477440e-01	0.000000e+00
1.531331e-01	7.250533e-01	0.000000e+00
4.176352e-02	9.198360e-01	0.000000e+00
1.501686e-01	7.437757e-01	0.000000e+00
1.010743e-01	8.135038e-01	0.000000e+00
3.364742e-02	9.404563e-01	0.000000e+00
2.675659e-01	5.474443e-01	0.000000e+00
3.676384e-01	4.029136e-01	0.000000e+00
3.923379e-01	3.875380e-01	0.000000e+00
3.065277e-01	4.853382e-01	0.000000e+00
4.080475e-01	3.651124e-01	0.000000e+00
4.286454e-01	3.510474e-01	0.000000e+00
2.472867e-01	5.869660e-01	0.000000e+00
2.557225e-01	5.739048e-01	0.000000e+00
1.317077e-01	7.564278e-01	0.000000e+00
2.709465e-01	5.437573e-01	0.000000e+00
4.093107e-01	3.650969e-01	0.000000e+00
3.246235e-01	4.681125e-01	0.000000e+00
1.668151e-01	7.037662e-01	0.000000e+00
2.368007e-01	6.114325e-01	0.000000e+00
3.488748e-01	4.359150e-01	0.000000e+00
8.603638e-02	8.411644e-01	0.000000e+00
