2.176479e-01	1.328700e+00	0.000000e+00
4.865513e-02	1.828132e+00	0.000000e+00
2.152876e-03	2.017568e+00	0.000000e+00
2.108346e-01	1.333458e+00	0.000000e+00
4.604041e-01	6.867677e-01	0.000000e+00
8.258272e-01	1.192777e-01	0.000000e+00
5.537043e-06	2.035996e+00	0.000000e+00
3.607253e-06	2.197553e+00	0.000000e+00
8.530941e-01	-9.895540e-02	0.000000e+00
8.258272e-01	1.425957e-01	0.000000e+00
6.560620e-01	3.077974e-01	0.000000e+00
6.221122e-01	6.158812e-01	0.000000e+00
4.103417e-01	1.057752e+00	0.000000e+00
8.521068e-01	-1.281619e-01	0.000000e+00
6.221122e-01	6.048399e-01	0.000000e+00
4.167821e-01	8.653374e-01	0.000000e+00
8.432263e-01	-7.899172e-02	0.000000e+00
6.451699e-01	2.256670e-01	0.000000e+00
6.424408e-01	5.089168e-01	0.000000e+00
8.360820e-01	2.111139e-02	0.000000e+00
2.310086e-01	1.167378e+00	0.000000e+00
4.829985e-02	1.619780e+00	0.000000e+00
8.328238e-01	5.135396e-02	0.000000e+00
5.537043e-06	2.035996e+00	0.000000e+00
8.258272e-01	1.192777e-01	0.000000e+00
4.604041e-01	6.867677e-01	0.000000e+00
2.108346e-01	1.333458e+00	0.000000e+00
2.152876e-03	2.017568e+00	0.000000e+00
2.176479e-01	1.328700e+00	0.000000e+00
4.096564e-01	1.121936e+00	0.000000e+00
1.966638e-01	1.407780e+00	0.000000e+00
4.514094e-01	7.370580e-01	0.000000e+00
5.062683e-03	1.976911e+00	0.000000e+00
6.274234e-01	5.889579e-01	0.000000e+00
2.258142e-01	1.212948e+00	0.000000e+00
8.258272e-01	1.192777e-01	0.000000e+00
2.594655e-02	1.836276e+00	0.000000e+00
4.364492e-01	7.680703e-01	0.000000e+00
1.843495e-01	1.577953e+00	0.000000e+00
3.607253e-06	2.058991e+00	0.000000e+00
5.421045e-06	2.049103e+00	0.000000e+00
4.243030e-01	8.609676e-01	0.000000e+00
1.257437e-02	1.911047e+00	0.000000e+00
8.530941e-01	-1.192591e-01	0.000000e+00
3.607253e-06	2.197398e+00	0.000000e+00
6.221122e-01	6.101831e-01	0.000000e+00
4.243030e-01	8.721963e-01	0.000000e+00
8.258272e-01	1.221302e-01	0.000000e+00
2.310086e-01	1.176810e+00	0.000000e+00
6.565925e-01	2.738001e-01	0.000000e+00
4.934314e-02	1.653837e+00	0.000000e+00
4.096564e-01	1.131844e+00	0.000000e+00
8.258272e-01	9.046568e-02	0.000000e+00
4.243030e-01	8.589144e-01	0.000000e+00
2.310086e-01	1.144612e+00	0.000000e+00
6.424408e-01	4.143122e-01	0.000000e+00
6.451699e-01	1.759216e-01	0.000000e+00
4.364492e-01	7.640248e-01	0.000000e+00
2.594655e-02	1.793765e+00	0.000000e+00
8.521068e-01	-1.398791e-01	0.000000e+00
4.096564e-01	1.089893e+00	0.000000e+00
1.257437e-02	1.911047e+00	0.000000e+00
5.421045e-06	2.049103e+00	0.000000e+00
3.607253e-06	2.058991e+00	0.000000e+00
1.843495e-01	1.577953e+00	0.000000e+00
2.258142e-01	1.212948e+00	0.000000e+00
6.274234e-01	5.889579e-01	0.000000e+00
5.062683e-03	1.976911e+00	0.000000e+00
4.514094e-01	7.370580e-01	0.000000e+00
1.966638e-01	1.407780e+00	0.000000e+00
2.176479e-01	1.328700e+00	0.000000e+00
2.152876e-03	2.017568e+00	0.000000e+00
2.108346e-01	1.333458e+00	0.000000e+00
4.604041e-01	6.867677e-01	0.000000e+00
5.537043e-06	2.035996e+00	0.000000e+00
8.328238e-01	5.135396e-02	0.000000e+00
4.829985e-02	1.619780e+00	0.000000e+00
8.360820e-01	2.111139e-02	0.000000e+00
8.432263e-01	-7.899172e-02	0.000000e+00
4.167821e-01	8.653374e-01	0.000000e+00
6.221122e-01	6.048399e-01	0.000000e+00
4.103417e-01	1.057752e+00	0.000000e+00
3.607253e-06	2.144676e+00	0.000000e+00
8.521068e-01	-1.281619e-01	0.000000e+00
6.451699e-01	2.256670e-01	0.000000e+00
6.221122e-01	6.101831e-01	0.000000e+00
2.310086e-01	1.167378e+00	0.000000e+00
8.258272e-01	1.006290e-01	0.000000e+00
4.604041e-01	7.259728e-01	0.000000e+00
3.899431e-01	1.146463e+00	0.000000e+00
6.424408e-01	4.866398e-01	0.000000e+00
1.966638e-01	1.477063e+00	0.000000e+00
8.982319e-03	1.962324e+00	0.000000e+00
2.108346e-01	1.252072e+00	0.000000e+00
1.933771e-01	1.356648e+00	0.000000e+00
3.607253e-06	2.016872e+00	0.000000e+00
8.258272e-01	5.980596e-02	0.000000e+00
6.221122e-01	5.918830e-01	0.000000e+00
4.438394e-01	6.567563e-01	0.000000e+00
6.209199e-02	1.493854e+00	0.000000e+00
6.339995e-01	3.680759e-01	0.000000e+00
8.255142e-01	1.073507e-01	0.000000e+00
8.524198e-01	-1.886079e-01	0.000000e+00
2.333644e-01	1.128607e+00	0.000000e+00
4.103417e-01	1.057752e+00	0.000000e+00
4.167821e-01	8.653374e-01	0.000000e+00
8.432263e-01	-7.899172e-02	0.000000e+00
8.360820e-01	2.111139e-02	0.000000e+00
4.829985e-02	1.619780e+00	0.000000e+00
8.328238e-01	5.135396e-02	0.000000e+00
5.062683e-03	1.976911e+00	0.000000e+00
6.274234e-01	5.889579e-01	0.000000e+00
2.258142e-01	1.212948e+00	0.000000e+00
1.257437e-02	1.911047e+00	0.000000e+00
4.096564e-01	1.089893e+00	0.000000e+00
8.521068e-01	-1.398791e-01	0.000000e+00
2.594655e-02	1.793765e+00	0.000000e+00
4.364492e-01	7.640248e-01	0.000000e+00
6.451699e-01	1.759216e-01	0.000000e+00
2.310086e-01	1.144612e+00	0.000000e+00
4.243030e-01	8.589144e-01	0.000000e+00
3.607253e-06	2.055683e+00	0.000000e+00
8.521068e-01	-1.281619e-01	0.000000e+00
1.843495e-01	1.577953e+00	0.000000e+00
2.152876e-03	2.017568e+00	0.000000e+00
3.899431e-01	1.146463e+00	0.000000e+00
6.451699e-01	1.766714e-01	0.000000e+00
6.221122e-01	6.048399e-01	0.000000e+00
8.258272e-01	8.663663e-02	0.000000e+00
4.402559e-01	7.782262e-01	0.000000e+00
4.604041e-01	6.815161e-01	0.000000e+00
2.310086e-01	1.147878e+00	0.000000e+00
2.638175e-01	1.007772e+00	0.000000e+00
1.933771e-01	1.351944e+00	0.000000e+00
4.364492e-01	7.151121e-01	0.000000e+00
6.268918e-01	3.830068e-01	0.000000e+00
4.333562e-01	7.892993e-01	0.000000e+00
5.176724e-04	1.963788e+00	0.000000e+00
1.841823e-01	1.396299e+00	0.000000e+00
2.035005e-02	1.738425e+00	0.000000e+00
3.607253e-06	1.997379e+00	0.000000e+00
2.108346e-01	1.238667e+00	0.000000e+00
5.154705e-02	1.601752e+00	0.000000e+00
4.243030e-01	8.589144e-01	0.000000e+00
2.310086e-01	1.144612e+00	0.000000e+00
6.451699e-01	1.759216e-01	0.000000e+00
8.521068e-01	-1.398791e-01	0.000000e+00
1.257437e-02	1.911047e+00	0.000000e+00
2.258142e-01	1.212948e+00	0.000000e+00
8.328238e-01	5.135396e-02	0.000000e+00
4.829985e-02	1.619780e+00	0.000000e+00
8.360820e-01	2.111139e-02	0.000000e+00
8.432263e-01	-7.899172e-02	0.000000e+00
4.167821e-01	8.653374e-01	0.000000e+00
2.333644e-01	1.128607e+00	0.000000e+00
8.524198e-01	-1.886079e-01	0.000000e+00
8.255142e-01	1.073507e-01	0.000000e+00
6.339995e-01	3.680759e-01	0.000000e+00
6.209199e-02	1.493854e+00	0.000000e+00
4.438394e-01	6.567563e-01	0.000000e+00
6.221122e-01	5.918830e-01	0.000000e+00
8.258272e-01	5.980596e-02	0.000000e+00
8.982319e-03	1.962324e+00	0.000000e+00
8.524198e-01	-1.722571e-01	0.000000e+00
3.607253e-06	2.016872e+00	0.000000e+00
6.451699e-01	1.766714e-01	0.000000e+00
4.604041e-01	6.815161e-01	0.000000e+00
8.258272e-01	8.663663e-02	0.000000e+00
6.221122e-01	5.934974e-01	0.000000e+00
2.644909e-01	1.122709e+00	0.000000e+00
4.364492e-01	7.640248e-01	0.000000e+00
6.274234e-01	5.889579e-01	0.000000e+00
2.638175e-01	9.709617e-01	0.000000e+00
1.928455e-01	1.364071e+00	0.000000e+00
1.330719e-02	1.774670e+00	0.000000e+00
8.482470e-01	-1.791313e-01	0.000000e+00
6.209199e-02	1.421436e+00	0.000000e+00
8.255142e-01	1.042918e-01	0.000000e+00
8.360820e-01	2.111139e-02	0.000000e+00
2.108346e-01	1.200868e+00	0.000000e+00
4.438394e-01	6.352476e-01	0.000000e+00
6.254031e-01	4.635038e-01	0.000000e+00
8.982319e-03	1.962324e+00	0.000000e+00
8.258272e-01	5.980596e-02	0.000000e+00
6.221122e-01	5.918830e-01	0.000000e+00
6.339995e-01	3.680759e-01	0.000000e+00
8.524198e-01	-1.886079e-01	0.000000e+00
2.333644e-01	1.128607e+00	0.000000e+00
4.167821e-01	8.653374e-01	0.000000e+00
8.432263e-01	-7.899172e-02	0.000000e+00
8.360820e-01	2.111139e-02	0.000000e+00
4.829985e-02	1.619780e+00	0.000000e+00
8.328238e-01	5.135396e-02	0.000000e+00
1.257437e-02	1.911047e+00	0.000000e+00
6.451699e-01	1.759216e-01	0.000000e+00
2.310086e-01	1.144612e+00	0.000000e+00
4.243030e-01	8.589144e-01	0.000000e+00
5.154705e-02	1.601752e+00	0.000000e+00
3.607253e-06	1.997379e+00	0.000000e+00
2.035005e-02	1.738425e+00	0.000000e+00
1.841823e-01	1.396299e+00	0.000000e+00
5.176724e-04	1.963788e+00	0.000000e+00
4.333562e-01	7.892993e-01	0.000000e+00
6.268918e-01	3.830068e-01	0.000000e+00
4.364492e-01	7.151121e-01	0.000000e+00
1.933771e-01	1.351944e+00	0.000000e+00
8.524198e-01	-1.722571e-01	0.000000e+00
3.607253e-06	2.015900e+00	0.000000e+00
6.209199e-02	1.493854e+00	0.000000e+00
6.451699e-01	1.766714e-01	0.000000e+00
2.638175e-01	9.972287e-01	0.000000e+00
2.108346e-01	1.238667e+00	0.000000e+00
8.482470e-01	-1.849663e-01	0.000000e+00
8.524198e-01	-2.024462e-01	0.000000e+00
6.451699e-01	1.434080e-01	0.000000e+00
6.507785e-01	1.245631e-01	0.000000e+00
2.310086e-01	1.118218e+00	0.000000e+00
2.035005e-02	1.719928e+00	0.000000e+00
2.202186e-01	1.195632e+00	0.000000e+00
8.255142e-01	8.590653e-02	0.000000e+00
1.330719e-02	1.772007e+00	0.000000e+00
3.607253e-06	1.828400e+00	0.000000e+00
4.438394e-01	6.311340e-01	0.000000e+00
4.243030e-01	7.933643e-01	0.000000e+00
2.611978e-01	1.101107e+00	0.000000e+00
1.933771e-01	1.351944e+00	0.000000e+00
4.364492e-01	7.151121e-01	0.000000e+00
6.268918e-01	3.830068e-01	0.000000e+00
4.333562e-01	7.892993e-01	0.000000e+00
1.841823e-01	1.396299e+00	0.000000e+00
5.154705e-02	1.601752e+00	0.000000e+00
8.328238e-01	5.135396e-02	0.000000e+00
4.829985e-02	1.619780e+00	0.000000e+00
8.360820e-01	2.111139e-02	0.000000e+00
8.432263e-01	-7.899172e-02	0.000000e+00
4.167821e-01	8.653374e-01	0.000000e+00
6.339995e-01	3.680759e-01	0.000000e+00
6.221122e-01	5.918830e-01	0.000000e+00
8.258272e-01	5.980596e-02	0.000000e+00
6.254031e-01	4.635038e-01	0.000000e+00
2.108346e-01	1.200868e+00	0.000000e+00
8.360820e-01	2.111139e-02	0.000000e+00
6.209199e-02	1.421436e+00	0.000000e+00
1.928455e-01	1.364071e+00	0.000000e+00
2.638175e-01	9.709617e-01	0.000000e+00
8.524198e-01	-1.886079e-01	0.000000e+00
3.607253e-06	1.995402e+00	0.000000e+00
6.268918e-01	4.529585e-01	0.000000e+00
4.438394e-01	6.352476e-01	0.000000e+00
6.451699e-01	1.759216e-01	0.000000e+00
4.243030e-01	8.589144e-01	0.000000e+00
2.638175e-01	9.972287e-01	0.000000e+00
6.339995e-01	3.011995e-01	0.000000e+00
8.367862e-01	-4.481579e-02	0.000000e+00
6.268918e-01	3.814818e-01	0.000000e+00
2.638175e-01	9.081980e-01	0.000000e+00
8.406709e-01	-1.025042e-01	0.000000e+00
4.243030e-01	7.797651e-01	0.000000e+00
4.403134e-01	6.428878e-01	0.000000e+00
8.524198e-01	-2.132926e-01	0.000000e+00
6.209199e-02	1.414477e+00	0.000000e+00
2.310086e-01	1.113321e+00	0.000000e+00
2.611978e-01	1.008766e+00	0.000000e+00
6.507785e-01	1.210529e-01	0.000000e+00
1.928455e-01	1.364071e+00	0.000000e+00
8.360820e-01	2.111139e-02	0.000000e+00
2.108346e-01	1.200868e+00	0.000000e+00
6.254031e-01	4.635038e-01	0.000000e+00
8.258272e-01	5.980596e-02	0.000000e+00
6.221122e-01	5.918830e-01	0.000000e+00
4.167821e-01	8.653374e-01	0.000000e+00
8.360820e-01	2.111139e-02	0.000000e+00
4.829985e-02	1.619780e+00	0.000000e+00
8.328238e-01	5.135396e-02	0.000000e+00
5.154705e-02	1.601752e+00	0.000000e+00
1.841823e-01	1.396299e+00	0.000000e+00
4.364492e-01	7.151121e-01	0.000000e+00
1.933771e-01	1.351944e+00	0.000000e+00
4.438394e-01	6.311340e-01	0.000000e+00
3.607253e-06	1.828400e+00	0.000000e+00
1.330719e-02	1.772007e+00	0.000000e+00
8.255142e-01	8.590653e-02	0.000000e+00
2.202186e-01	1.195632e+00	0.000000e+00
2.035005e-02	1.719928e+00	0.000000e+00
6.451699e-01	1.434080e-01	0.000000e+00
8.482470e-01	-1.849663e-01	0.000000e+00
3.607253e-06	1.889237e+00	0.000000e+00
8.524198e-01	-2.024462e-01	0.000000e+00
6.254031e-01	5.146815e-01	0.000000e+00
8.258272e-01	7.902900e-02	0.000000e+00
4.438394e-01	6.352476e-01	0.000000e+00
6.209199e-02	1.421436e+00	0.000000e+00
8.255142e-01	8.395225e-02	0.000000e+00
2.462132e-02	1.641842e+00	0.000000e+00
2.873670e-02	1.581438e+00	0.000000e+00
2.256199e-01	1.085958e+00	0.000000e+00
2.638175e-01	8.514992e-01	0.000000e+00
2.310086e-01	1.024330e+00	0.000000e+00
8.426473e-01	-1.251752e-01	0.000000e+00
8.524198e-01	-2.297646e-01	0.000000e+00
4.524668e-01	5.066664e-01	0.000000e+00
5.436186e-02	1.567683e+00	0.000000e+00
6.268918e-01	3.021140e-01	0.000000e+00
5.832335e-02	1.435024e+00	0.000000e+00
5.434970e-03	1.768628e+00	0.000000e+00
8.482470e-01	-1.849663e-01	0.000000e+00
6.451699e-01	1.434080e-01	0.000000e+00
2.035005e-02	1.719928e+00	0.000000e+00
2.202186e-01	1.195632e+00	0.000000e+00
3.607253e-06	1.828400e+00	0.000000e+00
4.438394e-01	6.311340e-01	0.000000e+00
1.933771e-01	1.351944e+00	0.000000e+00
4.364492e-01	7.151121e-01	0.000000e+00
1.841823e-01	1.396299e+00	0.000000e+00
8.328238e-01	5.135396e-02	0.000000e+00
8.360820e-01	2.111139e-02	0.000000e+00
8.258272e-01	5.980596e-02	0.000000e+00
6.254031e-01	4.635038e-01	0.000000e+00
2.108346e-01	1.200868e+00	0.000000e+00
8.360820e-01	2.111139e-02	0.000000e+00
1.928455e-01	1.364071e+00	0.000000e+00
6.507785e-01	1.210529e-01	0.000000e+00
2.611978e-01	1.008766e+00	0.000000e+00
6.209199e-02	1.414477e+00	0.000000e+00
4.403134e-01	6.428878e-01	0.000000e+00
4.243030e-01	7.797651e-01	0.000000e+00
8.406709e-01	-1.025042e-01	0.000000e+00
8.367862e-01	-4.481579e-02	0.000000e+00
6.339995e-01	3.011995e-01	0.000000e+00
8.524198e-01	-2.132926e-01	0.000000e+00
3.607253e-06	1.889237e+00	0.000000e+00
4.438394e-01	6.352476e-01	0.000000e+00
3.607253e-06	1.828400e+00	0.000000e+00
8.524198e-01	-2.297646e-01	0.000000e+00
6.179924e-01	4.060198e-01	0.000000e+00
2.638175e-01	8.514992e-01	0.000000e+00
4.524668e-01	5.066664e-01	0.000000e+00
8.255142e-01	8.395225e-02	0.000000e+00
4.178503e-01	7.849497e-01	0.000000e+00
6.528256e-01	1.065186e-01	0.000000e+00
1.833047e-01	1.385430e+00	0.000000e+00
6.209199e-02	1.414477e+00	0.000000e+00
4.364492e-01	7.107675e-01	0.000000e+00
2.611978e-01	1.008766e+00	0.000000e+00
6.339995e-01	3.011995e-01	0.000000e+00
4.403134e-01	5.603403e-01	0.000000e+00
6.451699e-01	1.246959e-01	0.000000e+00
3.382239e-02	1.561501e+00	0.000000e+00
5.832335e-02	1.435024e+00	0.000000e+00
2.256199e-01	1.085958e+00	0.000000e+00
1.933771e-01	1.316559e+00	0.000000e+00
2.108346e-01	1.200868e+00	0.000000e+00
2.462132e-02	1.627979e+00	0.000000e+00
2.035005e-02	1.719928e+00	0.000000e+00
2.202186e-01	1.195632e+00	0.000000e+00
6.268918e-01	3.021140e-01	0.000000e+00
8.367862e-01	-4.481579e-02	0.000000e+00
8.482470e-01	-1.849663e-01	0.000000e+00
5.434970e-03	1.768628e+00	0.000000e+00
8.426473e-01	-1.251752e-01	0.000000e+00
4.302664e-01	7.790420e-01	0.000000e+00
8.406709e-01	-1.025042e-01	0.000000e+00
1.841823e-01	1.329453e+00	0.000000e+00
2.873670e-02	1.581438e+00	0.000000e+00
2.318862e-01	1.013562e+00	0.000000e+00
2.310086e-01	1.024330e+00	0.000000e+00
1.065299e-02	1.748470e+00	0.000000e+00
4.445539e-01	5.096736e-01	0.000000e+00
8.360820e-01	2.111139e-02	0.000000e+00
8.328238e-01	5.135396e-02	0.000000e+00
8.258272e-01	5.980596e-02	0.000000e+00
8.360820e-01	2.111139e-02	0.000000e+00
3.607253e-06	1.828400e+00	0.000000e+00
8.524198e-01	-2.297646e-01	0.000000e+00
2.638175e-01	8.188425e-01	0.000000e+00
4.445539e-01	4.439769e-01	0.000000e+00
6.179924e-01	4.060198e-01	0.000000e+00
8.255142e-01	7.909207e-02	0.000000e+00
6.528256e-01	1.065186e-01	0.000000e+00
4.178503e-01	7.849497e-01	0.000000e+00
1.833047e-01	1.385430e+00	0.000000e+00
6.080387e-02	1.403088e+00	0.000000e+00
4.403134e-01	5.603403e-01	0.000000e+00
4.237363e-01	6.770989e-01	0.000000e+00
2.611978e-01	9.963179e-01	0.000000e+00
2.108346e-01	1.200868e+00	0.000000e+00
1.933771e-01	1.316559e+00	0.000000e+00
6.437597e-01	2.192120e-01	0.000000e+00
2.256199e-01	1.085958e+00	0.000000e+00
6.268918e-01	3.021140e-01	0.000000e+00
2.462132e-02	1.627979e+00	0.000000e+00
2.035005e-02	1.719928e+00	0.000000e+00
2.202186e-01	1.161487e+00	0.000000e+00
8.367862e-01	-4.481579e-02	0.000000e+00
8.406709e-01	-1.067226e-01	0.000000e+00
6.339995e-01	2.849920e-01	0.000000e+00
4.207700e-02	1.508084e+00	0.000000e+00
4.195018e-01	7.831351e-01	0.000000e+00
6.451699e-01	1.246959e-01	0.000000e+00
5.170441e-02	1.481805e+00	0.000000e+00
5.434970e-03	1.768628e+00	0.000000e+00
3.382239e-02	1.561501e+00	0.000000e+00
2.318862e-01	1.013562e+00	0.000000e+00
5.832335e-02	1.435024e+00	0.000000e+00
8.482470e-01	-1.849663e-01	0.000000e+00
8.426473e-01	-1.551333e-01	0.000000e+00
1.841823e-01	1.329453e+00	0.000000e+00
2.873670e-02	1.581438e+00	0.000000e+00
2.310086e-01	1.024330e+00	0.000000e+00
1.065299e-02	1.748470e+00	0.000000e+00
8.360820e-01	2.111139e-02	0.000000e+00
8.328238e-01	5.135396e-02	0.000000e+00
2.256199e-01	1.065403e+00	0.000000e+00
2.197080e-01	1.142552e+00	0.000000e+00
4.164779e-01	7.661371e-01	0.000000e+00
6.528256e-01	1.019627e-01	0.000000e+00
8.367862e-01	-6.477905e-02	0.000000e+00
2.638175e-01	8.170126e-01	0.000000e+00
4.207700e-02	1.496536e+00	0.000000e+00
6.179924e-01	3.961054e-01	0.000000e+00
8.426473e-01	-1.738578e-01	0.000000e+00
8.255142e-01	2.934464e-03	0.000000e+00
3.872804e-04	1.767889e+00	0.000000e+00
4.195018e-01	7.652972e-01	0.000000e+00
4.445539e-01	4.411159e-01	0.000000e+00
8.406709e-01	-1.111427e-01	0.000000e+00
1.065299e-02	1.748470e+00	0.000000e+00
2.310086e-01	1.024330e+00	0.000000e+00
2.873670e-02	1.581438e+00	0.000000e+00
1.841823e-01	1.329453e+00	0.000000e+00
8.482470e-01	-1.849663e-01	0.000000e+00
5.832335e-02	1.435024e+00	0.000000e+00
2.318862e-01	1.013562e+00	0.000000e+00
3.382239e-02	1.561501e+00	0.000000e+00
5.170441e-02	1.481805e+00	0.000000e+00
6.451699e-01	1.246959e-01	0.000000e+00
6.339995e-01	2.849920e-01	0.000000e+00
2.035005e-02	1.719928e+00	0.000000e+00
2.462132e-02	1.627979e+00	0.000000e+00
6.268918e-01	3.021140e-01	0.000000e+00
6.437597e-01	2.192120e-01	0.000000e+00
1.933771e-01	1.316559e+00	0.000000e+00
2.108346e-01	1.200868e+00	0.000000e+00
2.611978e-01	9.963179e-01	0.000000e+00
4.237363e-01	6.770989e-01	0.000000e+00
4.403134e-01	5.603403e-01	0.000000e+00
6.080387e-02	1.403088e+00	0.000000e+00
1.833047e-01	1.385430e+00	0.000000e+00
8.524198e-01	-2.297646e-01	0.000000e+00
3.607253e-06	1.828400e+00	0.000000e+00
8.524198e-01	-2.253400e-01	0.000000e+00
3.607253e-06	1.846005e+00	0.000000e+00
2.469514e-02	1.583135e+00	0.000000e+00
6.339995e-01	2.684187e-01	0.000000e+00
2.233479e-01	1.066866e+00	0.000000e+00
6.431099e-01	1.736216e-01	0.000000e+00
2.256199e-01	1.011554e+00	0.000000e+00
8.524198e-01	-2.724422e-01	0.000000e+00
6.268918e-01	2.831343e-01	0.000000e+00
2.108346e-01	1.181105e+00	0.000000e+00
2.203879e-02	1.620925e+00	0.000000e+00
6.437597e-01	1.659556e-01	0.000000e+00
8.367862e-01	-6.483820e-02	0.000000e+00
3.607253e-06	1.828400e+00	0.000000e+00
1.833047e-01	1.385430e+00	0.000000e+00
6.080387e-02	1.403088e+00	0.000000e+00
4.403134e-01	5.603403e-01	0.000000e+00
4.237363e-01	6.770989e-01	0.000000e+00
2.611978e-01	9.963179e-01	0.000000e+00
1.933771e-01	1.316559e+00	0.000000e+00
2.035005e-02	1.719928e+00	0.000000e+00
6.451699e-01	1.246959e-01	0.000000e+00
5.170441e-02	1.481805e+00	0.000000e+00
3.382239e-02	1.561501e+00	0.000000e+00
5.832335e-02	1.435024e+00	0.000000e+00
8.482470e-01	-1.849663e-01	0.000000e+00
1.841823e-01	1.329453e+00	0.000000e+00
2.873670e-02	1.581438e+00	0.000000e+00
1.065299e-02	1.748470e+00	0.000000e+00
8.406709e-01	-1.111427e-01	0.000000e+00
4.445539e-01	4.411159e-01	0.000000e+00
4.195018e-01	7.652972e-01	0.000000e+00
3.872804e-04	1.767889e+00	0.000000e+00
8.255142e-01	2.934464e-03	0.000000e+00
8.426473e-01	-1.738578e-01	0.000000e+00
6.179924e-01	3.961054e-01	0.000000e+00
4.207700e-02	1.496536e+00	0.000000e+00
2.638175e-01	8.170126e-01	0.000000e+00
6.528256e-01	1.019627e-01	0.000000e+00
4.164779e-01	7.661371e-01	0.000000e+00
2.197080e-01	1.142552e+00	0.000000e+00
3.607253e-06	1.846005e+00	0.000000e+00
3.607253e-06	1.828400e+00	0.000000e+00
8.524198e-01	-2.724422e-01	0.000000e+00
8.255142e-01	2.934464e-03	0.000000e+00
2.638175e-01	8.080829e-01	0.000000e+00
6.525635e-01	8.855836e-02	0.000000e+00
6.179924e-01	3.961054e-01	0.000000e+00
4.445539e-01	4.411159e-01	0.000000e+00
4.164779e-01	7.661371e-01	0.000000e+00
1.833047e-01	1.374222e+00	0.000000e+00
6.080387e-02	1.401614e+00	0.000000e+00
4.199858e-01	6.163197e-01	0.000000e+00
2.592947e-01	9.537083e-01	0.000000e+00
4.367315e-01	5.016450e-01	0.000000e+00
2.023074e-02	1.630139e+00	0.000000e+00
2.256199e-01	1.011554e+00	0.000000e+00
2.048280e-01	1.267407e+00	0.000000e+00
2.108346e-01	1.181105e+00	0.000000e+00
2.197080e-01	1.142552e+00	0.000000e+00
4.195018e-01	7.652972e-01	0.000000e+00
8.367862e-01	-7.145593e-02	0.000000e+00
6.339995e-01	2.684187e-01	0.000000e+00
2.233479e-01	1.050795e+00	0.000000e+00
1.189931e-02	1.743850e+00	0.000000e+00
6.268918e-01	2.831343e-01	0.000000e+00
6.236848e-01	3.806532e-01	0.000000e+00
2.091912e-02	1.553895e+00	0.000000e+00
6.431099e-01	1.736216e-01	0.000000e+00
8.442506e-01	-2.177625e-01	0.000000e+00
8.406709e-01	-1.111427e-01	0.000000e+00
8.426473e-01	-1.738578e-01	0.000000e+00
1.933771e-01	1.316559e+00	0.000000e+00
3.476905e-02	1.533665e+00	0.000000e+00
3.872804e-04	1.767889e+00	0.000000e+00
5.832335e-02	1.435024e+00	0.000000e+00
5.170441e-02	1.481805e+00	0.000000e+00
6.451699e-01	1.246959e-01	0.000000e+00
4.207700e-02	1.496536e+00	0.000000e+00
1.841823e-01	1.329453e+00	0.000000e+00
4.396217e-01	4.431126e-01	0.000000e+00
6.437597e-01	1.659556e-01	0.000000e+00
2.592947e-01	9.484590e-01	0.000000e+00
8.243795e-01	6.968602e-02	0.000000e+00
1.833047e-01	1.351749e+00	0.000000e+00
6.525635e-01	8.744667e-02	0.000000e+00
8.255142e-01	2.934464e-03	0.000000e+00
8.553786e-01	-3.051293e-01	0.000000e+00
8.367862e-01	-1.288105e-01	0.000000e+00
4.164779e-01	7.373999e-01	0.000000e+00
6.268918e-01	2.801925e-01	0.000000e+00
6.179924e-01	3.534862e-01	0.000000e+00
2.638175e-01	7.812961e-01	0.000000e+00
2.078686e-01	1.096055e+00	0.000000e+00
6.004365e-07	1.808151e+00	0.000000e+00
8.392972e-01	-1.764956e-01	0.000000e+00
3.917071e-03	1.650469e+00	0.000000e+00
6.437597e-01	1.659556e-01	0.000000e+00
4.396217e-01	4.431126e-01	0.000000e+00
1.841823e-01	1.329453e+00	0.000000e+00
4.207700e-02	1.496536e+00	0.000000e+00
6.451699e-01	1.246959e-01	0.000000e+00
5.170441e-02	1.481805e+00	0.000000e+00
5.832335e-02	1.435024e+00	0.000000e+00
3.872804e-04	1.767889e+00	0.000000e+00
3.476905e-02	1.533665e+00	0.000000e+00
1.933771e-01	1.316559e+00	0.000000e+00
8.442506e-01	-2.177625e-01	0.000000e+00
6.431099e-01	1.736216e-01	0.000000e+00
2.091912e-02	1.553895e+00	0.000000e+00
2.233479e-01	1.050795e+00	0.000000e+00
6.339995e-01	2.684187e-01	0.000000e+00
2.048280e-01	1.267407e+00	0.000000e+00
2.256199e-01	1.011554e+00	0.000000e+00
2.023074e-02	1.630139e+00	0.000000e+00
4.367315e-01	5.016450e-01	0.000000e+00
4.199858e-01	6.163197e-01	0.000000e+00
6.080387e-02	1.401614e+00	0.000000e+00
4.445539e-01	4.411159e-01	0.000000e+00
8.255142e-01	2.934464e-03	0.000000e+00
8.524198e-01	-2.724422e-01	0.000000e+00
8.524198e-01	-2.291083e-01	0.000000e+00
8.553786e-01	-3.051293e-01	0.000000e+00
6.004365e-07	1.778608e+00	0.000000e+00
2.638175e-01	7.812961e-01	0.000000e+00
4.164779e-01	7.373999e-01	0.000000e+00
4.445539e-01	4.411159e-01	0.000000e+00
6.172929e-01	3.571618e-01	0.000000e+00
8.243795e-01	6.725772e-02	0.000000e+00
6.525635e-01	8.744667e-02	0.000000e+00
